1670335020.602296125, 8.65607, 11.391, 1.4884, 1.31859
1670335020.702422893, 8.63593, 11.3963, 1.4884, 1.31828
1670335020.777674082, 8.62154, 11.4002, 1.4884, 1.3203
1670335020.852841242, 8.6064, 11.4042, 1.4884, 1.32166
1670335020.928039596, 8.59315, 11.4069, 1.4884, 1.32185
1670335021.002847961, 8.57843, 11.4108, 1.4884, 1.32296
1670335021.078107873, 8.56336, 11.4147, 1.4884, 1.32325
1670335021.153226120, 8.54819, 11.4187, 1.4884, 1.32374
1670335021.228293158, 8.53298, 11.4227, 1.4884, 1.3238
1670335021.303168319, 8.52222, 11.4271, 1.4884, 1.32487
1670335021.378288953, 8.50686, 11.4311, 1.4884, 1.32607
1670335021.453462392, 8.49174, 11.4349, 1.4884, 1.32602
1670335021.528569128, 8.47656, 11.4388, 1.4884, 1.32621
1670335021.603447636, 8.46134, 11.4427, 1.4884, 1.32795
1670335021.678620257, 8.44727, 11.4466, 1.4884, 1.3271
1670335021.778745212, 8.42638, 11.4518, 1.4884, 1.32745
1670335021.853647940, 8.4113, 11.4557, 1.4884, 1.32822
1670335021.928288247, 8.39623, 11.4595, 1.4884, 1.32929
1670335022.003581806, 8.38087, 11.4633, 1.4884, 1.32995
1670335022.078766125, 8.36305, 11.4679, 1.4884, 1.33076
1670335022.178906664, 8.34237, 11.4731, 1.4884, 1.3316
1670335022.253527367, 8.32704, 11.4769, 1.4884, 1.33204
1670335022.328540397, 8.31166, 11.4807, 1.4884, 1.33281
1670335022.403785703, 8.29635, 11.4845, 1.4884, 1.33383
1670335022.478559645, 8.28128, 11.4885, 1.4884, 1.3328
1670335022.553900789, 8.2663, 11.4922, 1.4884, 1.33265
1670335022.629060755, 8.25153, 11.4959, 1.4884, 1.3344
1670335022.703901423, 8.23786, 11.4991, 1.4884, 1.32503
1670335022.779363705, 8.22343, 11.5024, 1.4884, 1.30615
1670335022.854305217, 8.21187, 11.5057, 1.4884, 1.3036
1670335022.929942657, 8.19677, 11.51, 1.4884, 1.31141
1670335023.004808880, 8.18186, 11.5141, 1.4884, 1.31428
1670335023.079973688, 8.16679, 11.518, 1.4884, 1.31283
1670335023.155136114, 8.15187, 11.522, 1.4884, 1.31572
1670335023.230276870, 8.1371, 11.5252, 1.4884, 1.3174
1670335023.305448532, 8.12147, 11.5293, 1.4884, 1.31861
1670335023.380593621, 8.1062, 11.5333, 1.4884, 1.31785
1670335023.455297033, 8.09137, 11.5372, 1.4884, 1.31907
1670335023.530399278, 8.07609, 11.5412, 1.4884, 1.32053
1670335023.605482643, 8.06159, 11.5436, 1.4884, 1.31962
1670335023.706088259, 8.04078, 11.549, 1.4884, 1.32138
1670335023.781204667, 8.02588, 11.5529, 1.4884, 1.32189
1670335023.855960314, 8.01091, 11.5568, 1.4884, 1.32279
1670335023.931133317, 7.99551, 11.5608, 1.4884, 1.32379
1670335024.006396596, 7.98088, 11.5652, 1.4884, 1.32557
1670335024.081146584, 7.96545, 11.5692, 1.4884, 1.3268
1670335024.156393285, 7.95037, 11.573, 1.4884, 1.32741
1670335024.231321504, 7.93525, 11.5769, 1.4884, 1.328
1670335024.306466483, 7.9204, 11.5807, 1.4884, 1.32821
1670335024.381422958, 7.90637, 11.5849, 1.4884, 1.32505
1670335024.456796288, 7.89067, 11.5889, 1.4884, 1.3263
1670335024.531547916, 7.87485, 11.5929, 1.4884, 1.32736
1670335024.606920733, 7.8599, 11.5967, 1.4884, 1.32784
1670335024.681638238, 7.84445, 11.6006, 1.4884, 1.32854
1670335024.756827494, 7.83025, 11.6037, 1.4884, 1.33206
1670335024.832125168, 7.8147, 11.6075, 1.4884, 1.33258
1670335024.907054133, 7.79942, 11.6113, 1.4884, 1.33375
1670335024.982292812, 7.78387, 11.6151, 1.4884, 1.33484
1670335025.057188697, 7.76825, 11.619, 1.4884, 1.33666
1670335025.132199783, 7.75249, 11.6226, 1.4884, 1.3374
1670335025.207340945, 7.73728, 11.6263, 1.4884, 1.33725
1670335025.282406531, 7.72202, 11.6299, 1.4884, 1.33717
1670335025.357097246, 7.70627, 11.6337, 1.4884, 1.33734
1670335025.432103720, 7.69034, 11.6375, 1.4884, 1.33687
1670335025.507376590, 7.67333, 11.6408, 1.4884, 1.33842
1670335025.582612706, 7.65794, 11.6445, 1.4884, 1.33897
1670335025.657301861, 7.64254, 11.6481, 1.4884, 1.33254
1670335025.732295134, 7.62774, 11.6516, 1.4884, 1.32457
1670335025.807430971, 7.61217, 11.6555, 1.4884, 1.32482
1670335025.882456577, 7.59639, 11.6596, 1.4884, 1.3273
1670335025.957573645, 7.58063, 11.6637, 1.4884, 1.3331
1670335026.032721307, 7.56474, 11.6676, 1.4884, 1.33402
1670335026.107974665, 7.54869, 11.6716, 1.4884, 1.33644
1670335026.183143035, 7.53332, 11.6753, 1.4884, 1.33724
1670335026.258316362, 7.52056, 11.6786, 1.4884, 1.33735
1670335026.333410007, 7.50532, 11.6822, 1.4884, 1.3366
1670335026.408148196, 7.48978, 11.6859, 1.4884, 1.3361
1670335026.483565680, 7.47443, 11.6896, 1.4884, 1.33527
1670335026.558891155, 7.45903, 11.6933, 1.4884, 1.33514
1670335026.633840941, 7.44275, 11.696, 1.4884, 1.33497
1670335026.708893301, 7.42758, 11.6996, 1.4884, 1.33491
1670335026.784041339, 7.41287, 11.7032, 1.4884, 1.33656
1670335026.859025588, 7.39717, 11.707, 1.4884, 1.33933
1670335026.934617363, 7.38187, 11.7107, 1.4884, 1.34023
1670335027.009372829, 7.36739, 11.7153, 1.4884, 1.33941
1670335027.084701984, 7.35203, 11.719, 1.4884, 1.34104
1670335027.159882042, 7.33672, 11.7226, 1.4884, 1.34188
1670335027.234718319, 7.32154, 11.7261, 1.4884, 1.34208
1670335027.309858012, 7.3062, 11.7297, 1.4884, 1.34227
1670335027.385329091, 7.29154, 11.733, 1.4884, 1.34323
1670335027.460582739, 7.27546, 11.7367, 1.4884, 1.34278
1670335027.535772232, 7.26021, 11.7402, 1.4884, 1.34186
1670335027.610642034, 7.24473, 11.7438, 1.4884, 1.34179
1670335027.685836840, 7.22896, 11.7475, 1.4884, 1.34213
1670335027.760935460, 7.21387, 11.7513, 1.4884, 1.3405
1670335027.835978281, 7.19855, 11.7549, 1.4884, 1.3415
1670335027.911275271, 7.18313, 11.7585, 1.4884, 1.34291
1670335027.985898240, 7.16743, 11.7622, 1.4884, 1.34347
1670335028.061178649, 7.15236, 11.7657, 1.4884, 1.34327
1670335028.136271817, 7.13674, 11.7687, 1.4884, 1.34076
1670335028.211439807, 7.12148, 11.7722, 1.4884, 1.33962
1670335028.286621337, 7.10623, 11.7758, 1.4884, 1.33987
1670335028.361726087, 7.09112, 11.7794, 1.4884, 1.34008
1670335028.436814771, 7.07548, 11.783, 1.4884, 1.34053
1670335028.512035380, 7.059, 11.7872, 1.4884, 1.34081
1670335028.586783985, 7.04375, 11.7907, 1.4884, 1.34026
1670335028.661964737, 7.02811, 11.7944, 1.4884, 1.34144
1670335028.737291341, 7.01293, 11.798, 1.4884, 1.34219
1670335028.811917864, 6.99776, 11.8017, 1.4884, 1.33992
1670335028.887584379, 6.98313, 11.8054, 1.4884, 1.32357
1670335028.962334678, 6.96803, 11.8089, 1.4884, 1.31128
1670335029.037771691, 6.95319, 11.8129, 1.4884, 1.31288
1670335029.112899697, 6.93814, 11.8169, 1.4884, 1.31422
1670335029.188077646, 6.92287, 11.8209, 1.4884, 1.31563
1670335029.263141701, 6.90812, 11.8264, 1.4884, 1.31527
1670335029.338741353, 6.89287, 11.8304, 1.4884, 1.31573
1670335029.413515677, 6.87791, 11.8342, 1.4884, 1.31652
1670335029.489189170, 6.86219, 11.8383, 1.4884, 1.31875
1670335029.563888977, 6.84677, 11.8423, 1.4884, 1.31979
1670335029.639437021, 6.82993, 11.8464, 1.4884, 1.32027
1670335029.714248353, 6.8151, 11.8502, 1.4884, 1.3215
1670335029.789459575, 6.79965, 11.854, 1.4884, 1.32202
1670335029.864554197, 6.78408, 11.858, 1.4884, 1.32305
1670335029.939769263, 6.7684, 11.8619, 1.4884, 1.32515
1670335030.014641198, 6.75395, 11.8667, 1.4884, 1.32753
1670335030.090282323, 6.73849, 11.8705, 1.4884, 1.32758
1670335030.164991357, 6.7232, 11.8743, 1.4884, 1.32777
1670335030.240687230, 6.70757, 11.8782, 1.4884, 1.32937
1670335030.315452338, 6.69235, 11.882, 1.4884, 1.3301
1670335030.390699858, 6.67719, 11.8864, 1.4884, 1.3313
1670335030.465966549, 6.66169, 11.8902, 1.4884, 1.33235
1670335030.541262584, 6.64627, 11.8939, 1.4884, 1.33308
1670335030.616011095, 6.63053, 11.8978, 1.4884, 1.33306
1670335030.691129381, 6.61531, 11.9015, 1.4884, 1.33261
1670335030.766197130, 6.59968, 11.9049, 1.4884, 1.33252
1670335030.841395168, 6.58423, 11.9086, 1.4884, 1.33255
1670335030.916529039, 6.56901, 11.9123, 1.4884, 1.33107
1670335030.991608267, 6.55491, 11.9158, 1.4884, 1.33209
1670335031.066669677, 6.5409, 11.9192, 1.4884, 1.33166
1670335031.141868343, 6.52477, 11.9232, 1.4884, 1.32863
1670335031.217199741, 6.50971, 11.9269, 1.4884, 1.32859
1670335031.292443856, 6.49472, 11.9307, 1.4884, 1.32948
1670335031.367272680, 6.47916, 11.9345, 1.4884, 1.32998
1670335031.442322499, 6.46346, 11.9384, 1.4884, 1.3312
1670335031.517477186, 6.44757, 11.9422, 1.4884, 1.33289
1670335031.592612894, 6.43209, 11.946, 1.4884, 1.33313
1670335031.667913804, 6.41672, 11.9498, 1.4884, 1.33289
1670335031.743135896, 6.40094, 11.9537, 1.4884, 1.33309
1670335031.817787739, 6.38612, 11.9573, 1.4884, 1.33296
1670335031.893347013, 6.37078, 11.9618, 1.4884, 1.33359
1670335031.968169118, 6.35562, 11.9655, 1.4884, 1.33387
1670335032.043376704, 6.34038, 11.9693, 1.4884, 1.33273
1670335032.118654163, 6.3253, 11.973, 1.4884, 1.33199
1670335032.193272624, 6.31014, 11.9767, 1.4884, 1.3319
1670335032.268379784, 6.29371, 11.9803, 1.4884, 1.33376
1670335032.369101439, 6.27329, 11.9854, 1.4884, 1.33457
1670335032.444338281, 6.25811, 11.9891, 1.4884, 1.33424
1670335032.519198717, 6.24264, 11.9929, 1.4884, 1.33444
1670335032.594384811, 6.22668, 11.9969, 1.4884, 1.3347
1670335032.669663141, 6.20969, 12.0024, 1.4884, 1.33404
1670335032.744540280, 6.19435, 12.0062, 1.4884, 1.33333
1670335032.819836939, 6.17868, 12.0101, 1.4884, 1.33293
1670335032.894874873, 6.16302, 12.0141, 1.4884, 1.33277
1670335032.970135777, 6.14771, 12.0179, 1.4884, 1.33234
1670335033.045151867, 6.13148, 12.022, 1.4884, 1.33176
1670335033.120340073, 6.11625, 12.0258, 1.4884, 1.33241
1670335033.195501926, 6.10063, 12.0296, 1.4884, 1.33062
1670335033.270807158, 6.0848, 12.0335, 1.4884, 1.32964
1670335033.346073587, 6.06892, 12.0375, 1.4884, 1.33227
1670335033.446118265, 6.04737, 12.0432, 1.4884, 1.33602
1670335033.521386616, 6.03196, 12.047, 1.4884, 1.3374
1670335033.596684192, 6.01658, 12.0508, 1.4884, 1.33762
1670335033.671235164, 6.00164, 12.0545, 1.4884, 1.33778
1670335033.746861452, 5.98575, 12.0583, 1.4884, 1.3377
1670335033.821535410, 5.97035, 12.0628, 1.4884, 1.33684
1670335033.897142478, 5.95503, 12.0665, 1.4884, 1.33745
1670335033.972352061, 5.93948, 12.0704, 1.4884, 1.33793
1670335034.047666036, 5.92376, 12.0741, 1.4884, 1.33895
1670335034.122755451, 5.90808, 12.078, 1.4884, 1.35683
1670335034.198088855, 5.89265, 12.0814, 1.4884, 1.41208
1670335034.272901371, 5.87619, 12.0853, 1.4884, 1.48789
1670335034.323275463, 5.86475, 12.0873, 1.4884, 1.55357
1670335034.373029069, 5.8533, 12.0884, 1.4884, 1.61437
1670335034.423245984, 5.84194, 12.0888, 1.4884, 1.67291
1670335034.473082505, 5.82852, 12.0882, 1.4884, 1.72655
1670335034.523401218, 5.81644, 12.0872, 1.4884, 1.78685
1670335034.598407163, 5.79932, 12.0848, 1.4884, 1.87214
1670335034.648034421, 5.78727, 12.0821, 1.4884, 1.93811
1670335034.698509576, 5.77599, 12.0786, 1.4884, 1.99611
1670335034.748709638, 5.76333, 12.0722, 1.4884, 2.05377
1670335034.798513267, 5.75319, 12.0678, 1.4884, 2.11069
1670335034.848380557, 5.74267, 12.0624, 1.4884, 2.16816
1670335034.898700582, 5.73243, 12.0564, 1.4884, 2.22278
1670335034.948532232, 5.72227, 12.0496, 1.4884, 2.28014
1670335034.998540879, 5.71006, 12.0458, 1.4884, 2.34702
1670335035.048713762, 5.70098, 12.0381, 1.4884, 2.4017
1670335035.098613236, 5.69253, 12.0304, 1.4884, 2.45807
1670335035.148550802, 5.68426, 12.0219, 1.4884, 2.51537
1670335035.198807028, 5.67577, 12.0124, 1.4884, 2.58173
1670335035.248690431, 5.66842, 12.0029, 1.4884, 2.63835
1670335035.298995302, 5.66126, 11.9927, 1.4884, 2.70343
1670335035.348910872, 5.65507, 11.9826, 1.4884, 2.76434
1670335035.398779554, 5.64971, 11.9723, 1.4884, 2.81625
1670335035.473307925, 5.64364, 11.9571, 1.4884, 2.85406
1670335035.574213231, 5.63751, 11.9382, 1.4884, 2.84883
1670335035.649295250, 5.63293, 11.9232, 1.4884, 2.85082
1670335035.724655336, 5.62836, 11.9081, 1.4884, 2.85201
1670335035.800185471, 5.62368, 11.8929, 1.4884, 2.85418
1670335035.875143590, 5.61928, 11.8784, 1.4884, 2.85622
1670335035.950611813, 5.61491, 11.8628, 1.4884, 2.85726
1670335036.025574815, 5.61051, 11.8479, 1.4884, 2.85805
1670335036.101010719, 5.60592, 11.8327, 1.4884, 2.85988
1670335036.175795952, 5.60146, 11.8178, 1.4884, 2.86058
1670335036.251024172, 5.59709, 11.803, 1.4884, 2.86084
1670335036.326324973, 5.59214, 11.7886, 1.4884, 2.86189
1670335036.401241646, 5.58754, 11.7735, 1.4884, 2.86351
1670335036.476814542, 5.58293, 11.7586, 1.4884, 2.86732
1670335036.551654713, 5.57855, 11.7439, 1.4884, 2.86968
1670335036.627202519, 5.57397, 11.7285, 1.4884, 2.87406
1670335036.702258687, 5.56978, 11.714, 1.4884, 2.87882
1670335036.777388120, 5.56551, 11.6992, 1.4884, 2.88163
1670335036.853050123, 5.5611, 11.684, 1.4884, 2.88752
1670335036.952986145, 5.55548, 11.6638, 1.4884, 2.89412
1670335037.028363212, 5.55127, 11.6485, 1.4884, 2.89703
1670335037.128428551, 5.545, 11.6282, 1.4884, 2.9058
1670335037.203951469, 5.54119, 11.6128, 1.4884, 2.91957
1670335037.279038745, 5.53698, 11.5959, 1.4884, 2.96023
1670335037.354138522, 5.53287, 11.5783, 1.4884, 3.02244
1670335037.429058390, 5.52979, 11.5625, 1.4884, 3.06242
1670335037.504424228, 5.52771, 11.5463, 1.4884, 3.06193
1670335037.579676379, 5.52619, 11.5312, 1.4884, 3.06321
1670335037.654467755, 5.5247, 11.516, 1.4884, 3.06507
1670335037.730292102, 5.5232, 11.5004, 1.4884, 3.06647
1670335037.805497216, 5.5217, 11.4849, 1.4884, 3.06925
1670335037.880265151, 5.5215, 11.4717, 1.4884, 3.07076
1670335037.955552313, 5.52006, 11.4561, 1.4884, 3.07221
1670335038.030926778, 5.5187, 11.4405, 1.4884, 3.07406
1670335038.106274426, 5.51727, 11.4244, 1.4884, 3.07684
1670335038.180985341, 5.51598, 11.4087, 1.4884, 3.07789
1670335038.256123512, 5.51313, 11.3912, 1.4884, 3.07986
1670335038.331275436, 5.51181, 11.3759, 1.4884, 3.0812
1670335038.406379073, 5.51056, 11.3601, 1.4884, 3.08224
1670335038.481438951, 5.50927, 11.3441, 1.4884, 3.08401
1670335038.556626467, 5.5081, 11.3284, 1.4884, 3.08552
1670335038.631973642, 5.50659, 11.3104, 1.4884, 3.08878
1670335038.707123193, 5.50548, 11.2944, 1.4884, 3.08971
1670335038.781951072, 5.50441, 11.2789, 1.4884, 3.09046
1670335038.856976155, 5.50333, 11.2633, 1.4884, 3.0915
1670335038.932070919, 5.50228, 11.2474, 1.4884, 3.09209
1670335039.007266620, 5.50462, 11.2334, 1.4884, 3.09294
1670335039.082566719, 5.50345, 11.217, 1.4884, 3.09327
1670335039.157396454, 5.50231, 11.2019, 1.4884, 3.09402
1670335039.232506059, 5.50126, 11.1863, 1.4884, 3.09419
1670335039.307399810, 5.50018, 11.1707, 1.4884, 3.09503
1670335039.382659403, 5.4979, 11.1528, 1.4884, 3.09606
1670335039.457983505, 5.49687, 11.1369, 1.4884, 3.09369
1670335039.532975184, 5.49616, 11.1215, 1.4884, 3.0818
1670335039.607983134, 5.49505, 11.106, 1.4884, 3.08309
1670335039.683372898, 5.4939, 11.0901, 1.4884, 3.08507
1670335039.757916387, 5.49368, 11.0766, 1.4884, 3.08612
1670335039.833367009, 5.49265, 11.061, 1.4884, 3.08779
1670335039.908110368, 5.49173, 11.0456, 1.4884, 3.08693
1670335039.983218004, 5.49089, 11.03, 1.4884, 3.08012
1670335040.058933786, 5.49004, 11.0144, 1.4884, 3.07326
1670335040.133597530, 5.48799, 10.9977, 1.4884, 3.07483
1670335040.208614307, 5.48696, 10.9819, 1.4884, 3.06402
1670335040.284085266, 5.48615, 10.9671, 1.4884, 3.04227
1670335040.358790767, 5.48467, 10.9515, 1.4884, 3.03536
1670335040.434034456, 5.48284, 10.9359, 1.4884, 3.03845
1670335040.509764933, 5.48227, 10.9231, 1.4884, 3.03729
1670335040.584488440, 5.48067, 10.9079, 1.4884, 3.03368
1670335040.659795478, 5.47932, 10.8927, 1.4884, 3.0164
1670335040.734745550, 5.4775, 10.8773, 1.4884, 3.00858
1670335040.810107315, 5.47525, 10.8615, 1.4884, 3.0116
1670335040.885039318, 5.47236, 10.8427, 1.4884, 3.01468
1670335040.960564611, 5.4702, 10.8269, 1.4884, 3.01718
1670335041.035809528, 5.46814, 10.8109, 1.4884, 3.01828
1670335041.111203836, 5.46612, 10.7956, 1.4884, 3.01978
1670335041.185986861, 5.46414, 10.7801, 1.4884, 3.0213
1670335041.261158741, 5.4612, 10.7648, 1.4884, 3.02246
1670335041.336513446, 5.45925, 10.7492, 1.4884, 3.02364
1670335041.411314902, 5.45725, 10.7335, 1.4884, 3.02514
1670335041.486438163, 5.45534, 10.7178, 1.4884, 3.02596
1670335041.562121186, 5.45342, 10.7017, 1.4884, 3.02529
1670335041.636731515, 5.45045, 10.6848, 1.4884, 3.02559
1670335041.712353504, 5.44861, 10.6695, 1.4884, 3.02614
1670335041.786998858, 5.44675, 10.6538, 1.4884, 3.02663
1670335041.862706773, 5.44489, 10.6381, 1.4884, 3.02732
1670335041.937546570, 5.44301, 10.6222, 1.4884, 3.02867
1670335042.012377532, 5.44102, 10.6045, 1.4884, 3.03194
1670335042.088029803, 5.43924, 10.5886, 1.4884, 3.03387
1670335042.163460360, 5.43704, 10.5724, 1.4884, 3.05578
1670335042.238502773, 5.43478, 10.5557, 1.4884, 3.09371
1670335042.313533188, 5.43304, 10.5388, 1.4884, 3.1405
1670335042.388879585, 5.43268, 10.52, 1.4884, -3.09632
1670335042.464025573, 5.4328, 10.5035, 1.4884, -3.05706
1670335042.538884962, 5.43348, 10.4877, 1.4884, -3.01642
1670335042.614213683, 5.4349, 10.471, 1.4884, -2.9739
1670335042.689506686, 5.43683, 10.4532, 1.4884, -2.91309
1670335042.764597191, 5.44249, 10.4376, 1.4884, -2.85205
1670335042.815038636, 5.445, 10.4262, 1.4884, -2.80107
1670335042.865105705, 5.44804, 10.4147, 1.4884, -2.74717
1670335042.915110327, 5.45154, 10.4035, 1.4884, -2.69118
1670335042.965560969, 5.45565, 10.3923, 1.4884, -2.62802
1670335043.015449658, 5.46128, 10.3818, 1.4884, -2.55862
1670335043.065561240, 5.4669, 10.3721, 1.4884, -2.50015
1670335043.140759951, 5.47659, 10.3571, 1.4884, -2.41333
1670335043.190616915, 5.48313, 10.3487, 1.4884, -2.34963
1670335043.240917068, 5.49099, 10.34, 1.4884, -2.2902
1670335043.290792742, 5.49994, 10.3322, 1.4884, -2.23082
1670335043.340880326, 5.50823, 10.3249, 1.4884, -2.16749
1670335043.390768427, 5.51726, 10.3181, 1.4884, -2.11393
1670335043.441110814, 5.52659, 10.312, 1.4884, -2.06479
1670335043.490900772, 5.53664, 10.306, 1.4884, -2.01217
1670335043.566005149, 5.55164, 10.2967, 1.4884, -1.94222
1670335043.641059209, 5.56688, 10.2896, 1.4884, -1.89035
1670335043.741112784, 5.58659, 10.2823, 1.4884, -1.86356
1670335043.816015500, 5.60144, 10.2776, 1.4884, -1.86481
1670335043.916693902, 5.62131, 10.2712, 1.4884, -1.86234
1670335043.991860639, 5.63444, 10.2657, 1.4884, -1.85997
1670335044.066800795, 5.64868, 10.2612, 1.4884, -1.85726
1670335044.141939867, 5.66373, 10.2566, 1.4884, -1.85569
1670335044.217198175, 5.67841, 10.2521, 1.4884, -1.8546
1670335044.292143805, 5.69349, 10.2476, 1.4884, -1.8522
1670335044.367542715, 5.70875, 10.2428, 1.4884, -1.84834
1670335044.442808615, 5.7243, 10.2382, 1.4884, -1.84457
1670335044.518025157, 5.73943, 10.2339, 1.4884, -1.83982
1670335044.593053698, 5.75414, 10.2297, 1.4884, -1.83449
1670335044.668079405, 5.76922, 10.2255, 1.4884, -1.83079
1670335044.743401028, 5.78323, 10.2224, 1.4884, -1.82792
1670335044.818420053, 5.79844, 10.2183, 1.4884, -1.82699
1670335044.893668971, 5.81373, 10.2142, 1.4884, -1.82637
1670335044.993659147, 5.83415, 10.2087, 1.4884, -1.82571
1670335045.068897853, 5.84937, 10.2047, 1.4884, -1.82357
1670335045.144180454, 5.86402, 10.1984, 1.4884, -1.81938
1670335045.219332304, 5.87949, 10.1944, 1.4884, -1.81727
1670335045.294145663, 5.89488, 10.1905, 1.4884, -1.81562
1670335045.369404410, 5.90992, 10.1866, 1.4884, -1.81303
1670335045.444423303, 5.92532, 10.1826, 1.4884, -1.80987
1670335045.519656469, 5.94214, 10.1818, 1.4884, -1.80749
1670335045.594699390, 5.95766, 10.1779, 1.4884, -1.80419
1670335045.669977468, 5.97272, 10.1741, 1.4884, -1.80077
1670335045.744836243, 5.98805, 10.1704, 1.4884, -1.79936
1670335045.820294724, 6.00337, 10.1666, 1.4884, -1.79788
1670335045.895380430, 6.01957, 10.1648, 1.4884, -1.79606
1670335045.970657545, 6.03522, 10.1609, 1.4884, -1.79466
1670335046.045805690, 6.05097, 10.1571, 1.4884, -1.79321
1670335046.120337847, 6.06652, 10.1533, 1.4884, -1.79159
1670335046.196004158, 6.08186, 10.1496, 1.4884, -1.7889
1670335046.270572032, 6.09721, 10.1463, 1.4884, -1.7867
1670335046.370828797, 6.11806, 10.1415, 1.4884, -1.78487
1670335046.446236815, 6.13392, 10.1378, 1.4884, -1.77984
1670335046.521024995, 6.14959, 10.1341, 1.4884, -1.77203
1670335046.596702246, 6.16567, 10.1305, 1.4884, -1.76559
1670335046.671817816, 6.18071, 10.1282, 1.4884, -1.76284
1670335046.746357083, 6.19628, 10.1249, 1.4884, -1.75867
1670335046.821742801, 6.2117, 10.1218, 1.4884, -1.75667
1670335046.896957370, 6.22769, 10.1186, 1.4884, -1.75461
1670335046.971956805, 6.24345, 10.1155, 1.4884, -1.75106
1670335047.047037460, 6.25852, 10.1138, 1.4884, -1.74693
1670335047.122179882, 6.27419, 10.1107, 1.4884, -1.746
1670335047.197457040, 6.29, 10.1077, 1.4884, -1.74573
1670335047.272124731, 6.30529, 10.1048, 1.4884, -1.74364
1670335047.347136491, 6.3211, 10.1018, 1.4884, -1.74226
1670335047.422708589, 6.33406, 10.0991, 1.4884, -1.73959
1670335047.497624256, 6.35016, 10.0963, 1.4884, -1.73714
1670335047.572723255, 6.36601, 10.0934, 1.4884, -1.73261
1670335047.647974777, 6.38169, 10.0907, 1.4884, -1.73197
1670335047.723027898, 6.39737, 10.0882, 1.4884, -1.73873
1670335047.797809911, 6.41191, 10.0856, 1.4884, -1.75256
1670335047.872835845, 6.42824, 10.083, 1.4884, -1.76765
1670335047.948187098, 6.44325, 10.0803, 1.4884, -1.78244
1670335048.023303865, 6.45919, 10.0768, 1.4884, -1.78106
1670335048.098074740, 6.47448, 10.0734, 1.4884, -1.77687
1670335048.198106896, 6.49439, 10.0714, 1.4884, -1.77592
1670335048.273325480, 6.51015, 10.0681, 1.4884, -1.77387
