1670335034.272901371, 5.84921, 12.0624, 0, 3.05868
1670335034.323275463, 5.83932, 12.0627, 0, 3.12437
1670335034.373029069, 5.82941, 12.0623, 0, -3.09802
1670335034.423245984, 5.81962, 12.0613, 0, -3.03948
1670335034.473082505, 5.8077, 12.0597, 0, -2.98584
1670335034.523401218, 5.79738, 12.0575, 0, -2.92554
1670335034.598407163, 5.78287, 12.0535, 0, -2.84025
1670335034.648034421, 5.77291, 12.0498, 0, -2.77427
1670335034.698509576, 5.76353, 12.0455, 0, -2.71628
1670335034.748709638, 5.7528, 12.0385, 0, -2.65862
1670335034.798513267, 5.7446, 12.0335, 0, -2.6017
1670335034.848380557, 5.73606, 12.0277, 0, -2.54423
1670335034.898700582, 5.72773, 12.0213, 0, -2.4896
1670335034.948532232, 5.71959, 12.0143, 0, -2.43225
1670335034.998540879, 5.70974, 12.0105, 0, -2.36537
1670335035.048713762, 5.70259, 12.0028, 0, -2.31069
1670335035.098613236, 5.69613, 11.9952, 0, -2.25431
1670335035.148550802, 5.68986, 11.987, 0, -2.19702
1670335035.198807028, 5.68368, 11.978, 0, -2.13065
1670335035.248690431, 5.67827, 11.969, 0, -2.07404
1670335035.298995302, 5.67329, 11.9595, 0, -2.00896
1670335035.348910872, 5.6691, 11.9502, 0, -1.94805
1670335035.398779554, 5.66541, 11.9406, 0, -1.89614
1670335035.473307925, 5.66053, 11.926, 0, -1.85832
1670335035.574213231, 5.65423, 11.907, 0, -1.86356
1670335035.649295250, 5.64971, 11.8921, 0, -1.86156
1670335035.724655336, 5.64518, 11.877, 0, -1.86038
1670335035.800185471, 5.64057, 11.8618, 0, -1.85821
1670335035.875143590, 5.63623, 11.8474, 0, -1.85617
1670335035.950611813, 5.6319, 11.8318, 0, -1.85513
1670335036.025574815, 5.62752, 11.8169, 0, -1.85434
1670335036.101010719, 5.62298, 11.8017, 0, -1.85251
1670335036.175795952, 5.61855, 11.7868, 0, -1.85181
1670335036.251024172, 5.61419, 11.7721, 0, -1.85155
1670335036.326324973, 5.60927, 11.7577, 0, -1.8505
1670335036.401241646, 5.60472, 11.7426, 0, -1.84888
1670335036.476814542, 5.60022, 11.7277, 0, -1.84507
1670335036.551654713, 5.59591, 11.7131, 0, -1.84271
1670335036.627202519, 5.59147, 11.6978, 0, -1.83832
1670335036.702258687, 5.58742, 11.6834, 0, -1.83357
1670335036.777388120, 5.58325, 11.6686, 0, -1.83076
1670335036.853050123, 5.57902, 11.6535, 0, -1.82487
1670335036.952986145, 5.57359, 11.6335, 0, -1.81827
1670335037.028363212, 5.56947, 11.6181, 0, -1.81536
1670335037.128428551, 5.56347, 11.598, 0, -1.80659
1670335037.203951469, 5.56007, 11.5829, 0, -1.79282
1670335037.279038745, 5.55707, 11.5668, 0, -1.75216
1670335037.354138522, 5.55472, 11.5505, 0, -1.68995
1670335037.429058390, 5.55273, 11.5356, 0, -1.64997
1670335037.504424228, 5.55064, 11.5194, 0, -1.65046
1670335037.579676379, 5.54916, 11.5043, 0, -1.64918
1670335037.654467755, 5.54771, 11.4892, 0, -1.64732
1670335037.730292102, 5.54625, 11.4736, 0, -1.64592
1670335037.805497216, 5.54482, 11.4581, 0, -1.64314
1670335037.880265151, 5.54466, 11.445, 0, -1.64163
1670335037.955552313, 5.54327, 11.4294, 0, -1.64018
1670335038.030926778, 5.54195, 11.4139, 0, -1.63832
1670335038.106274426, 5.5406, 11.3978, 0, -1.63555
1670335038.180985341, 5.53934, 11.3822, 0, -1.6345
1670335038.256123512, 5.53654, 11.3647, 0, -1.63253
1670335038.331275436, 5.53526, 11.3495, 0, -1.63119
1670335038.406379073, 5.53403, 11.3337, 0, -1.63015
1670335038.481438951, 5.53279, 11.3177, 0, -1.62838
1670335038.556626467, 5.53166, 11.302, 0, -1.62687
1670335038.631973642, 5.53024, 11.2841, 0, -1.62361
1670335038.707123193, 5.52915, 11.2682, 0, -1.62268
1670335038.781951072, 5.5281, 11.2527, 0, -1.62193
1670335038.856976155, 5.52704, 11.2371, 0, -1.62089
1670335038.932070919, 5.52601, 11.2212, 0, -1.6203
1670335039.007266620, 5.52837, 11.2072, 0, -1.61945
1670335039.082566719, 5.52721, 11.1909, 0, -1.61912
1670335039.157396454, 5.5261, 11.1757, 0, -1.61837
1670335039.232506059, 5.52505, 11.1601, 0, -1.6182
1670335039.307399810, 5.52399, 11.1446, 0, -1.61736
1670335039.382659403, 5.52174, 11.1267, 0, -1.61633
1670335039.457983505, 5.52065, 11.1107, 0, -1.6187
1670335039.532975184, 5.51962, 11.095, 0, -1.63059
1670335039.607983134, 5.51855, 11.0796, 0, -1.6293
1670335039.683372898, 5.51745, 11.0637, 0, -1.62732
1670335039.757916387, 5.51726, 11.0503, 0, -1.62627
1670335039.833367009, 5.51627, 11.0347, 0, -1.6246
1670335039.908110368, 5.51533, 11.0192, 0, -1.62546
1670335039.983218004, 5.51431, 11.0035, 0, -1.63227
1670335040.058933786, 5.51328, 10.9878, 0, -1.63913
1670335040.133597530, 5.51127, 10.971, 0, -1.63756
1670335040.208614307, 5.50995, 10.955, 0, -1.64837
1670335040.284085266, 5.50855, 10.9397, 0, -1.67012
1670335040.358790767, 5.50688, 10.924, 0, -1.67702
1670335040.434034456, 5.50513, 10.9085, 0, -1.67394
1670335040.509764933, 5.50453, 10.8956, 0, -1.6751
1670335040.584488440, 5.50283, 10.8803, 0, -1.67871
1670335040.659795478, 5.501, 10.8648, 0, -1.69598
1670335040.734745550, 5.49897, 10.8492, 0, -1.70381
1670335040.810107315, 5.4968, 10.8335, 0, -1.70078
1670335040.885039318, 5.49399, 10.8147, 0, -1.69771
1670335040.960564611, 5.49191, 10.799, 0, -1.69521
1670335041.035809528, 5.48987, 10.783, 0, -1.69411
1670335041.111203836, 5.4879, 10.7677, 0, -1.69261
1670335041.185986861, 5.48596, 10.7522, 0, -1.69109
1670335041.261158741, 5.48306, 10.737, 0, -1.68993
1670335041.336513446, 5.48113, 10.7214, 0, -1.68875
1670335041.411314902, 5.47918, 10.7057, 0, -1.68725
1670335041.486438163, 5.47729, 10.69, 0, -1.68643
1670335041.562121186, 5.47535, 10.674, 0, -1.68709
1670335041.636731515, 5.47239, 10.6571, 0, -1.6868
1670335041.712353504, 5.47056, 10.6418, 0, -1.68625
1670335041.786998858, 5.46872, 10.6261, 0, -1.68576
1670335041.862706773, 5.46687, 10.6104, 0, -1.68507
1670335041.937546570, 5.46504, 10.5946, 0, -1.68372
1670335042.012377532, 5.46313, 10.5769, 0, -1.68045
1670335042.088029803, 5.46141, 10.5611, 0, -1.67852
1670335042.163460360, 5.45981, 10.5454, 0, -1.6566
1670335042.238502773, 5.45855, 10.5295, 0, -1.61867
1670335042.313533188, 5.45801, 10.5138, 0, -1.57189
1670335042.388879585, 5.45878, 10.4962, 0, -1.52552
1670335042.464025573, 5.45982, 10.4807, 0, -1.48626
1670335042.538884962, 5.46141, 10.466, 0, -1.44562
1670335042.614213683, 5.46372, 10.4505, 0, -1.4031
1670335042.689506686, 5.46684, 10.4345, 0, -1.3423
1670335042.764597191, 5.47359, 10.4208, 0, -1.28125
1670335042.815038636, 5.47691, 10.411, 0, -1.23028
1670335042.865105705, 5.48073, 10.4013, 0, -1.17638
1670335042.915110327, 5.48493, 10.3918, 0, -1.12039
1670335042.965560969, 5.48971, 10.3828, 0, -1.05722
1670335043.015449658, 5.49591, 10.3747, 0, -0.987824
1670335043.065561240, 5.50189, 10.367, 0, -0.929358
1670335043.140759951, 5.51188, 10.3551, 0, -0.842537
1670335043.190616915, 5.51848, 10.3489, 0, -0.778831
1670335043.240917068, 5.52627, 10.3423, 0, -0.719405
1670335043.290792742, 5.53502, 10.3366, 0, -0.660022
1670335043.340880326, 5.54296, 10.3315, 0, -0.596695
1670335043.390768427, 5.55158, 10.3266, 0, -0.543136
1670335043.441110814, 5.56046, 10.3222, 0, -0.493993
1670335043.490900772, 5.56992, 10.3179, 0, -0.441376
1670335043.566005149, 5.58401, 10.3109, 0, -0.371426
1670335043.641059209, 5.59847, 10.3055, 0, -0.319552
1670335043.741112784, 5.61774, 10.2991, 0, -0.292765
1670335043.816015500, 5.63261, 10.2943, 0, -0.294011
1670335043.916693902, 5.65244, 10.288, 0, -0.291548
1670335043.991860639, 5.66553, 10.2825, 0, -0.289175
1670335044.066800795, 5.67972, 10.2781, 0, -0.286463
1670335044.141939867, 5.69475, 10.2735, 0, -0.284899
1670335044.217198175, 5.70941, 10.2691, 0, -0.283802
1670335044.292143805, 5.72445, 10.2647, 0, -0.281403
1670335044.367542715, 5.73965, 10.26, 0, -0.277548
1670335044.442808615, 5.75513, 10.2555, 0, -0.273775
1670335044.518025157, 5.77017, 10.2514, 0, -0.269023
1670335044.593053698, 5.78479, 10.2473, 0, -0.26369
1670335044.668079405, 5.79981, 10.2433, 0, -0.259998
1670335044.743401028, 5.81376, 10.2402, 0, -0.257126
1670335044.818420053, 5.82896, 10.2361, 0, -0.256197
1670335044.893668971, 5.84424, 10.232, 0, -0.255578
1670335044.993659147, 5.86465, 10.2266, 0, -0.25491
1670335045.068897853, 5.87983, 10.2226, 0, -0.252774
1670335045.144180454, 5.8944, 10.2165, 0, -0.248579
1670335045.219332304, 5.90983, 10.2126, 0, -0.246472
1670335045.294145663, 5.9252, 10.2087, 0, -0.244823
1670335045.369404410, 5.94019, 10.2049, 0, -0.242232
1670335045.444423303, 5.95552, 10.201, 0, -0.239071
1670335045.519656469, 5.9723, 10.2003, 0, -0.236689
1670335045.594699390, 5.98776, 10.1965, 0, -0.233391
1670335045.669977468, 6.00276, 10.1928, 0, -0.229971
1670335045.744836243, 6.01807, 10.1891, 0, -0.228566
1670335045.820294724, 6.03336, 10.1854, 0, -0.227085
1670335045.895380430, 6.04952, 10.1836, 0, -0.225262
1670335045.970657545, 6.06514, 10.1798, 0, -0.223861
1670335046.045805690, 6.08087, 10.1759, 0, -0.222412
1670335046.120337847, 6.09638, 10.1722, 0, -0.220792
1670335046.196004158, 6.11168, 10.1686, 0, -0.218101
1670335046.270572032, 6.12699, 10.1654, 0, -0.215907
1670335046.370828797, 6.1478, 10.1606, 0, -0.214074
1670335046.446236815, 6.16356, 10.157, 0, -0.209046
1670335046.521024995, 6.17908, 10.1536, 0, -0.201239
1670335046.596702246, 6.19503, 10.1502, 0, -0.194799
1670335046.671817816, 6.21003, 10.148, 0, -0.192043
1670335046.746357083, 6.22551, 10.1448, 0, -0.187871
1670335046.821742801, 6.24089, 10.1418, 0, -0.185878
1670335046.896957370, 6.25684, 10.1386, 0, -0.183809
1670335046.971956805, 6.27253, 10.1356, 0, -0.180263
1670335047.047037460, 6.28752, 10.134, 0, -0.176136
1670335047.122179882, 6.30317, 10.131, 0, -0.175203
1670335047.197457040, 6.31897, 10.128, 0, -0.174931
1670335047.272124731, 6.33422, 10.1251, 0, -0.172847
1670335047.347136491, 6.35, 10.1222, 0, -0.17146
1670335047.422708589, 6.3629, 10.1196, 0, -0.168791
1670335047.497624256, 6.37895, 10.1168, 0, -0.166346
1670335047.572723255, 6.39471, 10.1141, 0, -0.161816
1670335047.647974777, 6.41037, 10.1114, 0, -0.16117
1670335047.723027898, 6.4262, 10.1087, 0, -0.16793
1670335047.797809911, 6.44102, 10.1057, 0, -0.181767
1670335047.872835845, 6.45765, 10.1026, 0, -0.19685
1670335047.948187098, 6.47294, 10.0995, 0, -0.211644
1670335048.023303865, 6.48886, 10.0961, 0, -0.210269
1670335048.098074740, 6.50407, 10.0928, 0, -0.206076
1670335048.198106896, 6.52395, 10.0908, 0, -0.205121
1670335048.273325480, 6.53968, 10.0875, 0, -0.203077
1670335048.348385230, 6.55507, 10.0843, 0, -0.200714
1670335048.423428218, 6.57091, 10.0811, 0, -0.199457
1670335048.498710946, 6.58625, 10.078, 0, -0.197245
1670335048.573354777, 6.60329, 10.0761, 0, -0.196314
1670335048.648865392, 6.61869, 10.0731, 0, -0.195908
1670335048.723518925, 6.63424, 10.07, 0, -0.19496
1670335048.798839734, 6.64983, 10.067, 0, -0.191138
1670335048.874021614, 6.66538, 10.064, 0, -0.186901
1670335048.949067813, 6.68346, 10.0595, 0, -0.185717
1670335049.024182552, 6.69906, 10.0566, 0, -0.184382
1670335049.099195470, 6.71475, 10.0537, 0, -0.182878
1670335049.174183043, 6.73059, 10.0508, 0, -0.179657
1670335049.249340618, 6.74623, 10.048, 0, -0.177411
1670335049.324509205, 6.76205, 10.0442, 0, -0.17683
1670335049.399381837, 6.77753, 10.0414, 0, -0.174105
1670335049.474474347, 6.79344, 10.0387, 0, -0.172014
1670335049.549563496, 6.80927, 10.036, 0, -0.170866
1670335049.624504155, 6.8244, 10.0334, 0, -0.169083
1670335049.699872517, 6.84266, 10.0303, 0, -0.170076
1670335049.774547381, 6.85804, 10.0277, 0, -0.16938
1670335049.849707122, 6.87391, 10.0251, 0, -0.166528
1670335049.924851222, 6.8898, 10.0224, 0, -0.161575
1670335049.999692668, 6.90538, 10.0199, 0, -0.158708
1670335050.074706360, 6.92252, 10.0168, 0, -0.156255
1670335050.175137561, 6.94411, 10.0134, 0, -0.153921
1670335050.250207711, 6.95973, 10.011, 0, -0.151895
1670335050.325320910, 6.97529, 10.0086, 0, -0.151964
1670335050.400358684, 6.99119, 10.0062, 0, -0.149593
1670335050.475380104, 7.00822, 10.0023, 0, -0.147003
1670335050.550395242, 7.02405, 10, 0, -0.146293
1670335050.625448792, 7.03973, 9.9977, 0, -0.145517
1670335050.700526946, 7.05564, 9.99536, 0, -0.143058
1670335050.775589893, 7.07139, 9.99309, 0, -0.141558
1670335050.850681352, 7.09008, 9.98981, 0, -0.14131
1670335050.925870807, 7.10568, 9.98744, 0, -0.155633
1670335051.000863153, 7.12219, 9.98478, 0, -0.193705
1670335051.076282650, 7.13825, 9.98161, 0, -0.197014
1670335051.151511409, 7.15461, 9.97834, 0, -0.192927
1670335051.226744925, 7.17223, 9.97545, 0, -0.192564
1670335051.301384954, 7.18789, 9.97238, 0, -0.193831
1670335051.376986672, 7.2033, 9.96935, 0, -0.193914
1670335051.452156545, 7.21925, 9.96617, 0, -0.192601
1670335051.526826710, 7.23503, 9.96292, 0, -0.206651
1670335051.601944994, 7.24959, 9.95985, 0, -0.237666
1670335051.677643573, 7.26513, 9.95602, 0, -0.24523
1670335051.752697834, 7.28068, 9.95212, 0, -0.239992
1670335051.827972426, 7.29664, 9.94817, 0, -0.234979
1670335051.903105273, 7.31229, 9.94438, 0, -0.232497
1670335051.978587253, 7.32664, 9.94217, 0, -0.23233
1670335052.053167049, 7.34207, 9.93846, 0, -0.23177
1670335052.128748369, 7.35807, 9.93464, 0, -0.231233
1670335052.228980662, 7.37852, 9.92979, 0, -0.231023
1670335052.303765578, 7.39443, 9.926, 0, -0.229959
1670335052.379565769, 7.40889, 9.92136, 0, -0.2291
1670335052.454147006, 7.42396, 9.91782, 0, -0.228556
1670335052.529769010, 7.43922, 9.91422, 0, -0.228255
1670335052.604455040, 7.45462, 9.9106, 0, -0.227886
1670335052.679984448, 7.46997, 9.90701, 0, -0.227293
1670335052.755167935, 7.48423, 9.90419, 0, -0.225966
1670335052.832789706, 7.49987, 9.90053, 0, -0.225204
1670335052.905241836, 7.51457, 9.8971, 0, -0.224437
1670335052.980399795, 7.52985, 9.89356, 0, -0.222471
1670335053.055310098, 7.54479, 9.89012, 0, -0.221406
1670335053.130887509, 7.55836, 9.88726, 0, -0.219302
1670335053.205561786, 7.57331, 9.88384, 0, -0.218785
1670335053.281039721, 7.58876, 9.88033, 0, -0.218841
1670335053.356189636, 7.60371, 9.87691, 0, -0.218817
1670335053.431172975, 7.61864, 9.87351, 0, -0.219628
1670335053.506405459, 7.63348, 9.87018, 0, -0.220023
1670335053.581557840, 7.64852, 9.86674, 0, -0.220164
1670335053.656806005, 7.66359, 9.86331, 0, -0.219622
1670335053.732001175, 7.67872, 9.85989, 0, -0.218621
1670335053.806908564, 7.69443, 9.85637, 0, -0.217503
1670335053.882098186, 7.70926, 9.85367, 0, -0.217645
1670335053.957457462, 7.72478, 9.85024, 0, -0.216422
1670335054.032583925, 7.7398, 9.84688, 0, -0.21517
1670335054.107292909, 7.75539, 9.8434, 0, -0.219158
1670335054.182538528, 7.77025, 9.84006, 0, -0.222773
1670335054.257724360, 7.78645, 9.83666, 0, -0.222491
1670335054.332990136, 7.80118, 9.8333, 0, -0.221922
1670335054.407779300, 7.8166, 9.82969, 0, -0.224771
1670335054.482807555, 7.83135, 9.82622, 0, -0.234396
1670335054.558192933, 7.84593, 9.82269, 0, -0.234584
1670335054.632755124, 7.86042, 9.8183, 0, -0.234718
1670335054.707849505, 7.87593, 9.81455, 0, -0.235266
1670335054.782914061, 7.89132, 9.8108, 0, -0.235107
1670335054.858224443, 7.90673, 9.80706, 0, -0.23456
1670335054.933436800, 7.92183, 9.8034, 0, -0.234857
1670335055.008378703, 7.93711, 9.79923, 0, -0.237832
1670335055.083466827, 7.95113, 9.79561, 0, -0.259487
1670335055.158738879, 7.96606, 9.79153, 0, -0.285921
1670335055.233886675, 7.98069, 9.78716, 0, -0.293579
1670335055.309347429, 7.9952, 9.78279, 0, -0.29561
1670335055.383956031, 8.00777, 9.7785, 0, -0.296491
1670335055.459462796, 8.02237, 9.77412, 0, -0.296577
1670335055.534755441, 8.0371, 9.76969, 0, -0.296588
1670335055.609940749, 8.05149, 9.76538, 0, -0.296215
1670335055.685205753, 8.06611, 9.76097, 0, -0.295591
1670335055.760101754, 8.0802, 9.75736, 0, -0.294554
1670335055.835019605, 8.09485, 9.75299, 0, -0.292412
1670335055.910209460, 8.1098, 9.74853, 0, -0.29036
1670335055.985829899, 8.12464, 9.74413, 0, -0.29104
1670335056.060694886, 8.13951, 9.73972, 0, -0.290836
1670335056.135691774, 8.15429, 9.73509, 0, -0.289745
1670335056.210835405, 8.16882, 9.7308, 0, -0.288808
1670335056.286518344, 8.18379, 9.72644, 0, -0.288817
1670335056.361316602, 8.19906, 9.72198, 0, -0.289186
1670335056.436477895, 8.21373, 9.71768, 0, -0.289197
1670335056.511623309, 8.22749, 9.71346, 0, -0.288405
1670335056.586735224, 8.24244, 9.70908, 0, -0.288405
1670335056.662012334, 8.2573, 9.70472, 0, -0.288273
1670335056.737181380, 8.27246, 9.70027, 0, -0.287279
1670335056.812022050, 8.28744, 9.69589, 0, -0.286193
1670335056.887349109, 8.30139, 9.69384, 0, -0.281735
1670335056.962346623, 8.3168, 9.68944, 0, -0.275018
1670335057.037518251, 8.33215, 9.68516, 0, -0.267381
1670335057.112729249, 8.34718, 9.68121, 0, -0.256041
1670335057.187802755, 8.36255, 9.67728, 0, -0.234769
1670335057.262879802, 8.37614, 9.67517, 0, -0.221243
1670335057.338093796, 8.39195, 9.67155, 0, -0.220891
1670335057.413131985, 8.40803, 9.66788, 0, -0.223129
1670335057.488181520, 8.42391, 9.66419, 0, -0.225136
1670335057.563384989, 8.43893, 9.66066, 0, -0.226418
1670335057.638518750, 8.45318, 9.65547, 0, -0.227957
1670335057.713773916, 8.46858, 9.65184, 0, -0.224917
1670335057.788830921, 8.48416, 9.64822, 0, -0.221546
1670335057.863557659, 8.49998, 9.64455, 0, -0.220146
1670335057.938740196, 8.51557, 9.64101, 0, -0.219826
1670335058.013574309, 8.5314, 9.63697, 0, -0.218581
1670335058.089352765, 8.54668, 9.63348, 0, -0.218459
1670335058.164090865, 8.56249, 9.62988, 0, -0.218883
1670335058.239279798, 8.57802, 9.62637, 0, -0.217463
1670335058.314372874, 8.59277, 9.62301, 0, -0.214816
1670335058.389476316, 8.6085, 9.61772, 0, -0.213519
1670335058.464751738, 8.62389, 9.61427, 0, -0.21314
1670335058.539922706, 8.63916, 9.61088, 0, -0.212947
1670335058.614725133, 8.65427, 9.60751, 0, -0.212313
1670335058.714988544, 8.6748, 9.603, 0, -0.214147
1670335058.790217028, 8.69134, 9.59993, 0, -0.214778
1670335058.865196046, 8.70671, 9.59651, 0, -0.213739
1670335058.940305735, 8.72218, 9.59312, 0, -0.213686
1670335059.015413036, 8.73758, 9.58972, 0, -0.212669
1670335059.090630763, 8.75316, 9.5863, 0, -0.21156
1670335059.165856752, 8.76865, 9.58316, 0, -0.212033
1670335059.241080227, 8.78373, 9.57986, 0, -0.211227
1670335059.315889931, 8.79918, 9.57653, 0, -0.209586
1670335059.391116938, 8.81456, 9.57321, 0, -0.208212
1670335059.466489964, 8.83035, 9.56986, 0, -0.207567
1670335059.541646155, 8.84401, 9.56642, 0, -0.207177
1670335059.616526239, 8.85948, 9.56314, 0, -0.206939
1670335059.691493891, 8.87502, 9.55985, 0, -0.206105
1670335059.766688733, 8.89042, 9.55658, 0, -0.206613
1670335059.841596477, 8.90603, 9.55328, 0, -0.20578
1670335059.916688843, 8.91966, 9.54998, 0, -0.20473
1670335059.992379882, 8.93507, 9.54673, 0, -0.203718
1670335060.067162939, 8.95037, 9.5435, 0, -0.202361
1670335060.142389791, 8.96595, 9.54023, 0, -0.20191
1670335060.217537612, 8.98115, 9.53704, 0, -0.201432
1670335060.292543531, 8.99652, 9.53335, 0, -0.200055
1670335060.367829008, 9.01217, 9.53011, 0, -0.197412
1670335060.443232398, 9.02762, 9.52696, 0, -0.195911
1670335060.517960213, 9.04262, 9.52391, 0, -0.195393
1670335060.593083446, 9.05812, 9.52081, 0, -0.195538
1670335060.668476191, 9.07291, 9.51771, 0, -0.195826
1670335060.743253388, 9.08856, 9.51458, 0, -0.195932
1670335060.818363742, 9.10402, 9.51149, 0, -0.196269
1670335060.893491791, 9.11952, 9.50836, 0, -0.195276
1670335060.968730617, 9.13533, 9.5052, 0, -0.194992
1670335061.043901727, 9.15127, 9.5028, 0, -0.195012
1670335061.119088069, 9.16689, 9.49968, 0, -0.193436
1670335061.194329667, 9.18204, 9.49666, 0, -0.192273
1670335061.269230612, 9.19733, 9.49363, 0, -0.191797
1670335061.344442695, 9.21309, 9.49051, 0, -0.190752
1670335061.444870899, 9.23489, 9.48501, 0, -0.187424
1670335061.519557830, 9.25008, 9.48207, 0, -0.18779
1670335061.595074941, 9.26589, 9.47904, 0, -0.18761
1670335061.670153229, 9.28148, 9.47603, 0, -0.187823
1670335061.745344747, 9.29746, 9.47284, 0, -0.190183
1670335061.820154378, 9.31238, 9.46942, 0, -0.21556
1670335061.895643511, 9.32886, 9.4656, 0, -0.268673
1670335061.970460038, 9.34402, 9.46132, 0, -0.279615
1670335062.046037840, 9.35892, 9.457, 0, -0.277817
1670335062.120800173, 9.37411, 9.45259, 0, -0.274727
1670335062.196392035, 9.38652, 9.44779, 0, -0.27426
1670335062.271192554, 9.40142, 9.44352, 0, -0.273082
1670335062.346388258, 9.4164, 9.43924, 0, -0.272501
1670335062.446462390, 9.43672, 9.43352, 0, -0.271216
1670335062.521586013, 9.45194, 9.4292, 0, -0.269076
1670335062.596634892, 9.46759, 9.42526, 0, -0.268753
1670335062.671738477, 9.48239, 9.4211, 0, -0.268866
1670335062.746970300, 9.4975, 9.41688, 0, -0.269373
1670335062.822103726, 9.51277, 9.41259, 0, -0.270524
1670335062.896984786, 9.52765, 9.4084, 0, -0.272129
1670335062.972205694, 9.54285, 9.40443, 0, -0.273295
1670335063.047369936, 9.55783, 9.40016, 0, -0.273868
1670335063.122021538, 9.57295, 9.39587, 0, -0.274626
1670335063.197646268, 9.58809, 9.39155, 0, -0.273853
1670335063.272522160, 9.60313, 9.3873, 0, -0.274495
1670335063.347580194, 9.61752, 9.38324, 0, -0.275479
1670335063.422762173, 9.63268, 9.37894, 0, -0.275308
1670335063.497591338, 9.64792, 9.37463, 0, -0.275179
1670335063.572719085, 9.66286, 9.37039, 0, -0.274737
1670335063.648192769, 9.67782, 9.36619, 0, -0.275156
1670335063.723042143, 9.69225, 9.3613, 0, -0.275324
1670335063.798198109, 9.70725, 9.35706, 0, -0.275886
1670335063.873485850, 9.7225, 9.35273, 0, -0.276826
1670335063.973514926, 9.74263, 9.34703, 0, -0.277597
1670335064.048514268, 9.75796, 9.34266, 0, -0.277581
1670335064.123815834, 9.77468, 9.3387, 0, -0.276572
1670335064.198955496, 9.7894, 9.33453, 0, -0.27568
1670335064.273800454, 9.8049, 9.33016, 0, -0.274468
