1670335111.261994056, 5.55828, 10.29, 0.81, -2.26454
1670335111.312366460, 5.56639, 10.2832, 0.81, -2.26124
1670335111.362323669, 5.57472, 10.2766, 0.81, -2.25162
1670335111.412174361, 5.58341, 10.2692, 0.81, -2.21736
1670335111.462276351, 5.59382, 10.2623, 0.81, -2.16532
1670335111.512577927, 5.60325, 10.2548, 0.81, -2.11244
1670335111.562418792, 5.61262, 10.2482, 0.81, -2.08408
1670335111.637628408, 5.62572, 10.2405, 0.81, -2.08035
1670335111.713137194, 5.63952, 10.2329, 0.81, -2.07786
1670335111.787960643, 5.65239, 10.2277, 0.81, -2.04098
1670335111.838218696, 5.66307, 10.2219, 0.81, -1.99419
1670335111.888475780, 5.6738, 10.2162, 0.81, -1.93511
1670335111.938417568, 5.68466, 10.2103, 0.81, -1.88173
1670335112.013387253, 5.69961, 10.205, 0.81, -1.87704
1670335112.088584045, 5.71697, 10.2006, 0.81, -1.87559
1670335112.163932299, 5.73235, 10.1955, 0.81, -1.84942
1670335112.238921731, 5.74826, 10.1899, 0.81, -1.81524
1670335112.313955155, 5.7632, 10.1856, 0.81, -1.80813
1670335112.389147198, 5.7784, 10.1814, 0.81, -1.80746
1670335112.464231097, 5.79285, 10.179, 0.81, -1.80557
1670335112.539474532, 5.80832, 10.1748, 0.81, -1.80331
1670335112.614246623, 5.82331, 10.1707, 0.81, -1.79977
1670335112.689288722, 5.83847, 10.1666, 0.81, -1.79792
1670335112.764515979, 5.85356, 10.1626, 0.81, -1.79732
1670335112.839230295, 5.86783, 10.1605, 0.81, -1.79334
1670335112.914417385, 5.88318, 10.1564, 0.81, -1.7908
1670335112.989459851, 5.89817, 10.1525, 0.81, -1.78698
1670335113.064575351, 5.91349, 10.1485, 0.81, -1.7817
1670335113.139675348, 5.92864, 10.1447, 0.81, -1.77733
1670335113.214727563, 5.94513, 10.1416, 0.81, -1.77351
1670335113.289875357, 5.96036, 10.138, 0.81, -1.7714
1670335113.364675173, 5.97512, 10.1344, 0.81, -1.76994
1670335113.439954006, 5.99044, 10.1308, 0.81, -1.76728
1670335113.539957152, 6.0116, 10.1259, 0.81, -1.76364
1670335113.615079278, 6.02878, 10.1221, 0.81, -1.76102
1670335113.689948469, 6.04395, 10.1184, 0.81, -1.75852
1670335113.765235780, 6.05907, 10.1149, 0.81, -1.75708
1670335113.840366951, 6.07432, 10.1114, 0.81, -1.75605
1670335113.914790881, 6.08947, 10.108, 0.81, -1.75265
1670335113.989817966, 6.1044, 10.1027, 0.81, -1.74944
1670335114.065326069, 6.12013, 10.0993, 0.81, -1.74584
1670335114.140988564, 6.13572, 10.096, 0.81, -1.74317
1670335114.215449533, 6.15091, 10.0928, 0.81, -1.74026
1670335114.290441424, 6.16647, 10.0897, 0.81, -1.73699
1670335114.365708238, 6.18078, 10.0865, 0.81, -1.73554
1670335114.440803546, 6.19593, 10.0836, 0.81, -1.7335
1670335114.515697070, 6.21122, 10.0807, 0.81, -1.73662
1670335114.590851926, 6.22625, 10.0779, 0.81, -1.74149
1670335114.665882827, 6.2416, 10.0749, 0.81, -1.74388
1670335114.740338109, 6.25729, 10.0709, 0.81, -1.74523
1670335114.815912787, 6.27188, 10.0682, 0.81, -1.76542
1670335114.891060386, 6.28623, 10.0656, 0.81, -1.79325
1670335114.966032728, 6.30123, 10.0623, 0.81, -1.81601
1670335115.041634063, 6.31645, 10.0583, 0.81, -1.82087
1670335115.116615968, 6.33274, 10.0529, 0.81, -1.81965
1670335115.191876988, 6.34851, 10.0485, 0.81, -1.81586
1670335115.267035372, 6.36411, 10.0443, 0.81, -1.81085
1670335115.342235971, 6.37946, 10.0401, 0.81, -1.80756
1670335115.417320905, 6.39483, 10.0362, 0.81, -1.80601
1670335115.492556543, 6.41157, 10.0308, 0.81, -1.80554
1670335115.567576853, 6.42723, 10.0268, 0.81, -1.80385
1670335115.642825605, 6.44267, 10.0229, 0.81, -1.80092
1670335115.717999400, 6.45807, 10.0189, 0.81, -1.79748
1670335115.792657928, 6.47339, 10.0151, 0.81, -1.7956
1670335115.867971616, 6.48904, 10.0116, 0.81, -1.79597
1670335115.942951667, 6.5039, 10.008, 0.81, -1.79454
1670335116.018014841, 6.51924, 10.0043, 0.81, -1.79114
1670335116.093124887, 6.53489, 10.0006, 0.81, -1.78947
1670335116.168338839, 6.55023, 9.997, 0.81, -1.78869
1670335116.243213736, 6.56404, 9.9936, 0.81, -1.78783
1670335116.318165694, 6.57943, 9.99001, 0.81, -1.78668
1670335116.393464020, 6.59494, 9.98646, 0.81, -1.78519
1670335116.468273326, 6.6101, 9.98301, 0.81, -1.78338
1670335116.543477778, 6.62533, 9.97961, 0.81, -1.78208
1670335116.618263557, 6.64044, 9.97485, 0.81, -1.78246
1670335116.693398983, 6.65606, 9.97137, 0.81, -1.78144
1670335116.768613832, 6.67118, 9.96797, 0.81, -1.77998
1670335116.843583107, 6.68641, 9.9646, 0.81, -1.77879
1670335116.918722748, 6.70158, 9.96126, 0.81, -1.77831
1670335116.993534977, 6.7163, 9.95913, 0.81, -1.77664
1670335117.068662597, 6.73169, 9.95572, 0.81, -1.7729
1670335117.143628110, 6.74734, 9.95233, 0.81, -1.77035
1670335117.218237522, 6.76185, 9.94921, 0.81, -1.77357
1670335117.294002800, 6.7772, 9.94611, 0.81, -1.78584
1670335117.368911691, 6.79285, 9.9411, 0.81, -1.79223
1670335117.444288465, 6.8078, 9.93755, 0.81, -1.78949
1670335117.519426151, 6.82345, 9.93391, 0.81, -1.7873
1670335117.620020751, 6.84425, 9.92921, 0.81, -1.79174
1670335117.694635170, 6.85924, 9.92577, 0.81, -1.79902
1670335117.770156803, 6.87564, 9.92039, 0.81, -1.80441
1670335117.845486342, 6.89088, 9.91657, 0.81, -1.80656
1670335117.920402044, 6.90599, 9.91279, 0.81, -1.80938
1670335117.995740518, 6.92115, 9.90891, 0.81, -1.81502
1670335118.070938990, 6.93662, 9.90501, 0.81, -1.82392
1670335118.145722866, 6.95306, 9.89713, 0.81, -1.8293
1670335118.220927929, 6.96809, 9.89293, 0.81, -1.82792
1670335118.296111621, 6.98371, 9.88863, 0.81, -1.82624
1670335118.371249222, 6.99919, 9.88437, 0.81, -1.82433
1670335118.446603596, 7.01519, 9.87997, 0.81, -1.82238
1670335118.521866292, 7.03075, 9.8759, 0.81, -1.82183
1670335118.596860045, 7.04623, 9.87171, 0.81, -1.82141
1670335118.671830876, 7.06208, 9.86744, 0.81, -1.82119
1670335118.747116353, 7.07769, 9.86327, 0.81, -1.82219
1670335118.822286192, 7.09285, 9.85917, 0.81, -1.82186
1670335118.897127028, 7.10881, 9.85487, 0.81, -1.81993
1670335118.972199225, 7.12469, 9.85052, 0.81, -1.81938
1670335119.047522646, 7.14015, 9.84651, 0.81, -1.82263
1670335119.122661619, 7.15535, 9.84241, 0.81, -1.82157
1670335119.197454477, 7.17061, 9.83826, 0.81, -1.81975
1670335119.272613161, 7.18852, 9.8342, 0.81, -1.81801
1670335119.347806564, 7.20373, 9.83018, 0.81, -1.81633
1670335119.422758512, 7.21915, 9.82608, 0.81, -1.81508
1670335119.497956042, 7.23454, 9.82204, 0.81, -1.81446
1670335119.572880040, 7.25012, 9.81798, 0.81, -1.81379
1670335119.673160118, 7.2713, 9.81311, 0.81, -1.81277
1670335119.748256110, 7.28692, 9.80904, 0.81, -1.81218
1670335119.822935866, 7.30232, 9.80508, 0.81, -1.81222
1670335119.897864841, 7.31799, 9.80104, 0.81, -1.81156
1670335119.972889995, 7.33287, 9.79722, 0.81, -1.8112
1670335120.047986825, 7.3489, 9.7924, 0.81, -1.81096
1670335120.123573891, 7.36472, 9.78837, 0.81, -1.81027
1670335120.198378293, 7.37974, 9.78457, 0.81, -1.81034
1670335120.273330221, 7.39472, 9.78082, 0.81, -1.81022
1670335120.348489240, 7.41013, 9.7769, 0.81, -1.80975
1670335120.423567289, 7.42693, 9.77309, 0.81, -1.80862
1670335120.498550697, 7.44193, 9.7693, 0.81, -1.8082
1670335120.573572887, 7.45692, 9.76551, 0.81, -1.80724
1670335120.648861774, 7.4719, 9.76175, 0.81, -1.80685
1670335120.723592853, 7.48705, 9.75795, 0.81, -1.80586
1670335120.798647467, 7.50348, 9.75368, 0.81, -1.80493
1670335120.873731447, 7.5184, 9.74997, 0.81, -1.80497
1670335120.949109385, 7.53326, 9.74621, 0.81, -1.80367
1670335121.023749161, 7.5485, 9.74237, 0.81, -1.80222
1670335121.099119178, 7.56324, 9.73869, 0.81, -1.80219
1670335121.174269838, 7.57666, 9.73609, 0.81, -1.79623
1670335121.248967017, 7.59234, 9.73217, 0.81, -1.77231
1670335121.324461482, 7.6083, 9.72836, 0.81, -1.73775
1670335121.399786227, 7.62517, 9.72482, 0.81, -1.69419
1670335121.474972988, 7.64145, 9.72227, 0.81, -1.65548
1670335121.549785881, 7.65953, 9.71746, 0.81, -1.61602
1670335121.624875562, 7.67531, 9.71607, 0.81, -1.59341
1670335121.700258156, 7.69056, 9.7156, 0.81, -1.59372
1670335121.775341342, 7.70586, 9.71498, 0.81, -1.593
1670335121.850107010, 7.72082, 9.71482, 0.81, -1.62259
1670335121.900358392, 7.72937, 9.71529, 0.81, -1.67731
1670335121.950647921, 7.73737, 9.71539, 0.81, -1.73491
1670335122.000370172, 7.74543, 9.71516, 0.81, -1.79789
1670335122.050485737, 7.75379, 9.71433, 0.81, -1.85832
1670335122.100639111, 7.76189, 9.71269, 0.81, -1.9114
1670335122.150853170, 7.77085, 9.71116, 0.81, -1.96421
1670335122.200977138, 7.77965, 9.70831, 0.81, -2.01941
1670335122.276645731, 7.79282, 9.70327, 0.81, -2.07087
1670335122.351735168, 7.80615, 9.69585, 0.81, -2.06721
1670335122.426985079, 7.81897, 9.68857, 0.81, -2.06113
1670335122.502034409, 7.8322, 9.68045, 0.81, -2.05936
1670335122.577299015, 7.8463, 9.67291, 0.81, -2.04017
1670335122.627557868, 7.85647, 9.66724, 0.81, -2.00339
1670335122.677492715, 7.86667, 9.66161, 0.81, -1.95088
1670335122.727297101, 7.87657, 9.65611, 0.81, -1.8955
1670335122.802507384, 7.8872, 9.65069, 0.81, -1.89314
1670335122.877717269, 7.90124, 9.64593, 0.81, -1.89415
1670335122.952553345, 7.91518, 9.64119, 0.81, -1.89248
1670335123.027743096, 7.9295, 9.63632, 0.81, -1.89307
1670335123.102899224, 7.94342, 9.63168, 0.81, -1.89583
1670335123.177900196, 7.95749, 9.62852, 0.81, -1.89901
1670335123.252976430, 7.97047, 9.62406, 0.81, -1.90062
1670335123.328137542, 7.98382, 9.61953, 0.81, -1.9026
1670335123.402998914, 7.99687, 9.61528, 0.81, -1.89768
1670335123.478165818, 8.01103, 9.61012, 0.81, -1.87715
1670335123.553352959, 8.02645, 9.60682, 0.81, -1.87692
1670335123.628516510, 8.04054, 9.60265, 0.81, -1.88712
1670335123.703973512, 8.05427, 9.59834, 0.81, -1.88919
1670335123.779135335, 8.0679, 9.59405, 0.81, -1.88772
1670335123.853879557, 8.08191, 9.58961, 0.81, -1.88592
1670335123.929391077, 8.1004, 9.58358, 0.81, -1.88302
1670335124.004492758, 8.11444, 9.57903, 0.81, -1.88312
1670335124.079534391, 8.12876, 9.57447, 0.81, -1.88316
1670335124.154985811, 8.14357, 9.56974, 0.81, -1.88079
1670335124.230357216, 8.15728, 9.56528, 0.81, -1.878
1670335124.305221195, 8.17275, 9.5613, 0.81, -1.87725
1670335124.380474238, 8.1872, 9.55662, 0.81, -1.87743
1670335124.455598691, 8.20197, 9.55184, 0.81, -1.87589
1670335124.530549203, 8.2163, 9.54717, 0.81, -1.87425
1670335124.630876713, 8.23566, 9.54095, 0.81, -1.87146
1670335124.706127539, 8.25127, 9.5355, 0.81, -1.86785
1670335124.781199253, 8.26586, 9.53078, 0.81, -1.86523
1670335124.855927184, 8.28076, 9.52605, 0.81, -1.86257
1670335124.931296633, 8.29613, 9.52125, 0.81, -1.85938
1670335125.006492893, 8.31108, 9.51667, 0.81, -1.85622
1670335125.081271136, 8.32727, 9.51208, 0.81, -1.84724
1670335125.156344998, 8.34249, 9.50739, 0.81, -1.84171
1670335125.231949282, 8.35745, 9.50306, 0.81, -1.84291
1670335125.306754053, 8.37272, 9.49869, 0.81, -1.84382
1670335125.381857749, 8.38846, 9.49412, 0.81, -1.84177
1670335125.457131014, 8.40412, 9.49034, 0.81, -1.83982
1670335125.532307372, 8.41861, 9.48618, 0.81, -1.83733
1670335125.607137925, 8.4331, 9.482, 0.81, -1.83546
1670335125.682206456, 8.44803, 9.47788, 0.81, -1.83798
1670335125.782297624, 8.46901, 9.47197, 0.81, -1.83807
1670335125.857535326, 8.48444, 9.46736, 0.81, -1.8399
1670335125.932756216, 8.50076, 9.46272, 0.81, -1.82619
1670335126.007497245, 8.51718, 9.45771, 0.81, -1.7791
1670335126.082640766, 8.53336, 9.45305, 0.81, -1.72407
1670335126.157640491, 8.5488, 9.45025, 0.81, -1.7104
1670335126.233221038, 8.56673, 9.44567, 0.81, -1.71084
1670335126.307942538, 8.5822, 9.44335, 0.81, -1.70941
1670335126.383516148, 8.59809, 9.44101, 0.81, -1.70928
1670335126.458341451, 8.61429, 9.43867, 0.81, -1.71012
1670335126.533535559, 8.62911, 9.43652, 0.81, -1.71039
1670335126.608913715, 8.64556, 9.4353, 0.81, -1.70755
1670335126.684031056, 8.66115, 9.43304, 0.81, -1.70806
1670335126.783642563, 8.68274, 9.42991, 0.81, -1.70672
1670335126.858752388, 8.69768, 9.42771, 0.81, -1.70419
1670335126.934245152, 8.7133, 9.42547, 0.81, -1.70266
1670335127.009110346, 8.72819, 9.42316, 0.81, -1.7015
1670335127.084367602, 8.74373, 9.42104, 0.81, -1.70132
1670335127.159485360, 8.7592, 9.41891, 0.81, -1.70048
1670335127.234195244, 8.77435, 9.41681, 0.81, -1.70025
1670335127.309337132, 8.78985, 9.41474, 0.81, -1.70075
1670335127.384507146, 8.80595, 9.41205, 0.81, -1.69967
1670335127.459280635, 8.82111, 9.41005, 0.81, -1.70008
1670335127.534225788, 8.83646, 9.40802, 0.81, -1.70071
1670335127.609471249, 8.85222, 9.40588, 0.81, -1.69955
1670335127.684741136, 8.86805, 9.40374, 0.81, -1.69809
1670335127.759756354, 8.88201, 9.40096, 0.81, -1.69893
1670335127.834403054, 8.8975, 9.39892, 0.81, -1.69846
1670335127.909779123, 8.91357, 9.39678, 0.81, -1.6968
1670335127.984963320, 8.92896, 9.39479, 0.81, -1.69538
1670335128.059922137, 8.94422, 9.39282, 0.81, -1.69436
1670335128.135050133, 8.95807, 9.39096, 0.81, -1.69415
1670335128.209800892, 8.97385, 9.38894, 0.81, -1.69399
1670335128.285107608, 8.98926, 9.38699, 0.81, -1.6943
1670335128.360397696, 9.00473, 9.38503, 0.81, -1.69423
1670335128.435524206, 9.02035, 9.38306, 0.81, -1.69441
1670335128.510278152, 9.03689, 9.38124, 0.81, -1.69412
1670335128.585602202, 9.05229, 9.37928, 0.81, -1.69452
1670335128.660658341, 9.06793, 9.37725, 0.81, -1.69348
1670335128.735873520, 9.08375, 9.37519, 0.81, -1.69163
1670335128.810911900, 9.09966, 9.37318, 0.81, -1.69159
1670335128.885977907, 9.11562, 9.37116, 0.81, -1.69121
1670335128.961164802, 9.13084, 9.36923, 0.81, -1.69074
1670335129.035757741, 9.14642, 9.36749, 0.81, -1.70021
1670335129.110846825, 9.16151, 9.3657, 0.81, -1.71152
1670335129.186540602, 9.17702, 9.36345, 0.81, -1.71249
1670335129.261258442, 9.19102, 9.36181, 0.81, -1.71151
1670335129.336436020, 9.20663, 9.35958, 0.81, -1.71317
1670335129.411563778, 9.22258, 9.35723, 0.81, -1.71303
1670335129.486615860, 9.23789, 9.35496, 0.81, -1.71273
1670335129.561728009, 9.25348, 9.35267, 0.81, -1.71315
1670335129.636811077, 9.27289, 9.3497, 0.81, -1.71265
1670335129.712057561, 9.28886, 9.34731, 0.81, -1.71096
1670335129.787000334, 9.30447, 9.34499, 0.81, -1.71093
1670335129.862121567, 9.31975, 9.34286, 0.81, -1.71743
1670335129.937123543, 9.33517, 9.34062, 0.81, -1.72279
1670335130.012254872, 9.35215, 9.33679, 0.81, -1.72114
1670335130.087601478, 9.36785, 9.33431, 0.81, -1.72197
1670335130.162351765, 9.38332, 9.33206, 0.81, -1.73041
1670335130.237452502, 9.39893, 9.32949, 0.81, -1.73142
1670335130.312503377, 9.41426, 9.32689, 0.81, -1.73027
1670335130.387596533, 9.4308, 9.32274, 0.81, -1.73121
1670335130.462649714, 9.44612, 9.32019, 0.81, -1.7311
1670335130.537702966, 9.46183, 9.31757, 0.81, -1.73095
1670335130.612847891, 9.47677, 9.31508, 0.81, -1.73117
1670335130.687617853, 9.49199, 9.31258, 0.81, -1.73135
1670335130.762609039, 9.50606, 9.31, 0.81, -1.73025
1670335130.863113484, 9.52729, 9.30652, 0.81, -1.72964
1670335130.938387129, 9.54283, 9.30397, 0.81, -1.7297
1670335131.013079459, 9.55817, 9.30143, 0.81, -1.72878
1670335131.088170191, 9.57364, 9.29888, 0.81, -1.72821
1670335131.163165607, 9.59036, 9.29515, 0.81, -1.72951
1670335131.238268267, 9.60588, 9.29263, 0.81, -1.72938
1670335131.313338926, 9.6217, 9.29008, 0.81, -1.72944
1670335131.388397890, 9.6369, 9.28762, 0.81, -1.72931
1670335131.463455135, 9.65212, 9.28518, 0.81, -1.72996
1670335131.538639273, 9.66774, 9.28251, 0.81, -1.72824
1670335131.613410953, 9.68333, 9.27997, 0.81, -1.72881
1670335131.688784432, 9.69875, 9.27749, 0.81, -1.72925
1670335131.763930239, 9.71408, 9.27498, 0.81, -1.73044
1670335131.838680312, 9.72937, 9.27296, 0.81, -1.75717
1670335131.939468534, 9.74927, 9.27032, 0.81, -1.82937
1670335132.014256622, 9.7642, 9.26644, 0.81, -1.83356
1670335132.114045842, 9.78475, 9.26073, 0.81, -1.82803
1670335132.189134580, 9.80029, 9.25653, 0.81, -1.82742
1670335132.264181779, 9.81576, 9.2524, 0.81, -1.82748
1670335132.339165182, 9.83103, 9.24824, 0.81, -1.82736
1670335132.414432533, 9.84604, 9.24426, 0.81, -1.82837
1670335132.514708555, 9.86712, 9.23864, 0.81, -1.82863
1670335132.589790665, 9.88194, 9.23464, 0.81, -1.82847
1670335132.664521842, 9.89681, 9.23066, 0.81, -1.82957
1670335132.739783004, 9.91298, 9.22544, 0.81, -1.83083
1670335132.814561363, 9.92851, 9.22124, 0.81, -1.83052
1670335132.889867025, 9.94369, 9.21716, 0.81, -1.83067
1670335132.964626798, 9.95893, 9.21305, 0.81, -1.83028
1670335133.039824800, 9.97435, 9.20889, 0.81, -1.82931
1670335133.114583299, 9.98859, 9.20399, 0.81, -1.8291
1670335133.190104759, 10.0043, 9.19974, 0.81, -1.82813
1670335133.264934332, 10.0197, 9.19563, 0.81, -1.82795
1670335133.340110318, 10.0356, 9.19141, 0.81, -1.82908
1670335133.415081446, 10.0506, 9.1874, 0.81, -1.82998
1670335133.490228069, 10.0643, 9.18387, 0.81, -1.83131
1670335133.565510550, 10.079, 9.17991, 0.81, -1.83159
1670335133.640069929, 10.0941, 9.17586, 0.81, -1.83262
1670335133.715383661, 10.1092, 9.17179, 0.81, -1.83464
1670335133.815307983, 10.1295, 9.16628, 0.81, -1.83567
1670335133.890317671, 10.1453, 9.16122, 0.81, -1.83573
1670335133.965525438, 10.1606, 9.15702, 0.81, -1.83595
1670335134.040704820, 10.1752, 9.15297, 0.81, -1.83529
1670335134.115510734, 10.1903, 9.14881, 0.81, -1.83449
1670335134.190764462, 10.2056, 9.14461, 0.81, -1.83362
1670335134.265523384, 10.2184, 9.13987, 0.81, -1.83351
1670335134.340752023, 10.2334, 9.13579, 0.81, -1.83331
1670335134.415872170, 10.2486, 9.13161, 0.81, -1.83271
1670335134.490646871, 10.2637, 9.1275, 0.81, -1.83272
1670335134.565783369, 10.279, 9.12339, 0.81, -1.83314
1670335134.640972159, 10.2945, 9.12038, 0.81, -1.83114
1670335134.716215209, 10.3097, 9.11622, 0.81, -1.83002
1670335134.790773630, 10.3249, 9.11216, 0.81, -1.83096
1670335134.891222771, 10.345, 9.10672, 0.81, -1.83004
1670335134.966452694, 10.3606, 9.10254, 0.81, -1.82965
1670335135.066689307, 10.3823, 9.09564, 0.81, -1.79438
1670335135.141726664, 10.3993, 9.09043, 0.81, -1.72981
1670335135.216863546, 10.4155, 9.08723, 0.81, -1.70761
1670335135.291864493, 10.4306, 9.08521, 0.81, -1.71264
1670335135.367165493, 10.4458, 9.08293, 0.81, -1.71231
1670335135.442315489, 10.4633, 9.08145, 0.81, -1.71117
1670335135.517089905, 10.4785, 9.07924, 0.81, -1.71151
1670335135.592462717, 10.4942, 9.07697, 0.81, -1.71219
1670335135.667558797, 10.5098, 9.07471, 0.81, -1.71221
1670335135.742742013, 10.5259, 9.07226, 0.81, -1.70457
1670335135.817837002, 10.5447, 9.07004, 0.81, -1.67978
1670335135.893127598, 10.5625, 9.06736, 0.81, -1.63273
1670335135.943403148, 10.5748, 9.06545, 0.81, -1.57308
1670335135.993249111, 10.587, 9.06434, 0.81, -1.51369
1670335136.043392564, 10.5988, 9.06391, 0.81, -1.45311
1670335136.093726376, 10.6139, 9.06352, 0.81, -1.38672
1670335136.143577950, 10.6261, 9.0646, 0.81, -1.32282
1670335136.193273552, 10.6383, 9.06678, 0.81, -1.26642
1670335136.243674166, 10.6506, 9.06951, 0.81, -1.20307
1670335136.293820279, 10.6623, 9.07311, 0.81, -1.14796
1670335136.343770348, 10.6735, 9.07753, 0.81, -1.09659
1670335136.418873322, 10.6898, 9.08457, 0.81, -1.01073
1670335136.468702246, 10.7005, 9.09035, 0.81, -0.953016
1670335136.519014178, 10.7107, 9.09662, 0.81, -0.894259
1670335136.568872151, 10.7211, 9.10369, 0.81, -0.829713
1670335136.618980323, 10.731, 9.11142, 0.81, -0.765207
1670335136.668843430, 10.7394, 9.11918, 0.81, -0.708111
1670335136.719037780, 10.7475, 9.12765, 0.81, -0.650413
1670335136.769039617, 10.7554, 9.13675, 0.81, -0.58871
1670335136.819009836, 10.7629, 9.14641, 0.81, -0.526303
1670335136.868860140, 10.7695, 9.15537, 0.81, -0.472494
1670335136.918825539, 10.7761, 9.16516, 0.81, -0.419265
1670335136.993801733, 10.7828, 9.17944, 0.81, -0.412919
1670335137.094221574, 10.7912, 9.19838, 0.81, -0.41038
1670335137.169709121, 10.7986, 9.21438, 0.81, -0.375944
1670335137.244593324, 10.8063, 9.23146, 0.81, -0.317032
1670335137.319277284, 10.8122, 9.2471, 0.81, -0.288568
1670335137.394816229, 10.8168, 9.2624, 0.81, -0.290187
1670335137.469998952, 10.8213, 9.2769, 0.81, -0.289015
1670335137.545057775, 10.8257, 9.29114, 0.81, -0.286946
1670335137.620095349, 10.83, 9.30442, 0.81, -0.286017
1670335137.695711983, 10.8345, 9.31985, 0.81, -0.284619
1670335137.796017544, 10.8409, 9.3406, 0.81, -0.265244
1670335137.870855340, 10.8455, 9.35593, 0.81, -0.248572
1670335137.946033619, 10.8493, 9.37028, 0.81, -0.247622
1670335138.021333227, 10.8521, 9.3858, 0.81, -0.248951
1670335138.095939877, 10.8561, 9.40052, 0.81, -0.248842
1670335138.171455549, 10.8601, 9.41539, 0.81, -0.249027
1670335138.246690662, 10.8641, 9.43039, 0.81, -0.248615
1670335138.321470136, 10.8682, 9.44544, 0.81, -0.247964
1670335138.396493763, 10.876, 9.46192, 0.81, -0.248485
1670335138.471787152, 10.8799, 9.47683, 0.81, -0.247172
1670335138.546411389, 10.8839, 9.49214, 0.81, -0.244736
1670335138.621558455, 10.8879, 9.50774, 0.81, -0.24124
1670335138.696739699, 10.8917, 9.52273, 0.81, -0.237169
1670335138.771851092, 10.895, 9.53744, 0.81, -0.234327
1670335138.847043186, 10.8988, 9.55308, 0.81, -0.230496
1670335138.921787619, 10.9024, 9.56776, 0.81, -0.226077
1670335138.996757962, 10.9058, 9.58243, 0.81, -0.225214
1670335139.071771128, 10.9094, 9.59779, 0.81, -0.223246
1670335139.147039629, 10.9135, 9.61246, 0.81, -0.222042
1670335139.222274180, 10.9171, 9.62759, 0.81, -0.220135
1670335139.296893700, 10.9205, 9.64249, 0.81, -0.219141
1670335139.372010903, 10.9241, 9.65815, 0.81, -0.2177
1670335139.447611247, 10.9276, 9.67341, 0.81, -0.216232
1670335139.522453942, 10.9294, 9.68869, 0.81, -0.214019
1670335139.622697310, 10.9338, 9.70847, 0.81, -0.213163
1670335139.697835351, 10.9372, 9.72374, 0.81, -0.210972
1670335139.772869443, 10.9406, 9.73907, 0.81, -0.207276
1670335139.848074280, 10.9439, 9.75425, 0.81, -0.204723
1670335139.922852404, 10.9446, 9.76984, 0.81, -0.199949
1670335140.022715391, 10.9489, 9.7901, 0.81, -0.196879
