1670335025.657301861, 7.54432, 11.6462, 0.73, 2.90333
1670335025.732295134, 7.52951, 11.6505, 0.73, 2.89536
1670335025.807430971, 7.51394, 11.6544, 0.73, 2.89562
1670335025.882456577, 7.49816, 11.6582, 0.73, 2.89809
1670335025.957573645, 7.48241, 11.6617, 0.73, 2.9039
1670335026.032721307, 7.46653, 11.6656, 0.73, 2.90482
1670335026.107974665, 7.45048, 11.6693, 0.73, 2.90723
1670335026.183143035, 7.43511, 11.673, 0.73, 2.90804
1670335026.258316362, 7.42235, 11.6762, 0.73, 2.90815
1670335026.333410007, 7.40711, 11.6799, 0.73, 2.9074
1670335026.408148196, 7.39157, 11.6837, 0.73, 2.9069
1670335026.483565680, 7.37622, 11.6874, 0.73, 2.90607
1670335026.558891155, 7.36082, 11.6912, 0.73, 2.90593
1670335026.633840941, 7.34453, 11.6938, 0.73, 2.90577
1670335026.708893301, 7.32937, 11.6975, 0.73, 2.9057
1670335026.784041339, 7.31466, 11.7009, 0.73, 2.90736
1670335026.859025588, 7.29897, 11.7045, 0.73, 2.91013
1670335026.934617363, 7.28367, 11.708, 0.73, 2.91103
1670335027.009372829, 7.26919, 11.7128, 0.73, 2.91021
1670335027.084701984, 7.25383, 11.7162, 0.73, 2.91184
1670335027.159882042, 7.23852, 11.7198, 0.73, 2.91268
1670335027.234718319, 7.22334, 11.7233, 0.73, 2.91288
1670335027.309858012, 7.20801, 11.7269, 0.73, 2.91307
1670335027.385329091, 7.19335, 11.7301, 0.73, 2.91403
1670335027.460582739, 7.17727, 11.7338, 0.73, 2.91358
1670335027.535772232, 7.16201, 11.7374, 0.73, 2.91265
1670335027.610642034, 7.14653, 11.741, 0.73, 2.91258
1670335027.685836840, 7.13076, 11.7447, 0.73, 2.91293
1670335027.760935460, 7.11567, 11.7486, 0.73, 2.9113
1670335027.835978281, 7.10036, 11.7521, 0.73, 2.9123
1670335027.911275271, 7.08494, 11.7556, 0.73, 2.9137
1670335027.985898240, 7.06924, 11.7592, 0.73, 2.91426
1670335028.061178649, 7.05417, 11.7627, 0.73, 2.91407
1670335028.136271817, 7.03855, 11.766, 0.73, 2.91155
1670335028.211439807, 7.02328, 11.7696, 0.73, 2.91041
1670335028.286621337, 7.00803, 11.7732, 0.73, 2.91066
1670335028.361726087, 6.99292, 11.7767, 0.73, 2.91088
1670335028.436814771, 6.97729, 11.7804, 0.73, 2.91133
1670335028.512035380, 6.96081, 11.7845, 0.73, 2.9116
1670335028.586783985, 6.94555, 11.7881, 0.73, 2.91106
1670335028.661964737, 6.92991, 11.7917, 0.73, 2.91223
1670335028.737291341, 6.91473, 11.7952, 0.73, 2.91299
1670335028.811917864, 6.89956, 11.7991, 0.73, 2.91071
1670335028.887584379, 6.8849, 11.8044, 0.73, 2.89436
1670335028.962334678, 6.8698, 11.8091, 0.73, 2.88207
1670335029.037771691, 6.85496, 11.8129, 0.73, 2.88368
1670335029.112899697, 6.8399, 11.8168, 0.73, 2.88501
1670335029.188077646, 6.82463, 11.8207, 0.73, 2.88642
1670335029.263141701, 6.80988, 11.8262, 0.73, 2.88607
1670335029.338741353, 6.79463, 11.8301, 0.73, 2.88653
1670335029.413515677, 6.77968, 11.8339, 0.73, 2.88732
1670335029.489189170, 6.76395, 11.8378, 0.73, 2.88955
1670335029.563888977, 6.74854, 11.8417, 0.73, 2.89059
1670335029.639437021, 6.7317, 11.8457, 0.73, 2.89107
1670335029.714248353, 6.71686, 11.8494, 0.73, 2.8923
1670335029.789459575, 6.70142, 11.8532, 0.73, 2.89282
1670335029.864554197, 6.68585, 11.857, 0.73, 2.89384
1670335029.939769263, 6.67017, 11.8608, 0.73, 2.89594
1670335030.014641198, 6.65573, 11.8653, 0.73, 2.89833
1670335030.090282323, 6.64027, 11.8691, 0.73, 2.89837
1670335030.164991357, 6.62498, 11.8729, 0.73, 2.89856
1670335030.240687230, 6.60934, 11.8767, 0.73, 2.90017
1670335030.315452338, 6.59413, 11.8804, 0.73, 2.9009
1670335030.390699858, 6.57897, 11.8847, 0.73, 2.9021
1670335030.465966549, 6.56348, 11.8883, 0.73, 2.90315
1670335030.541262584, 6.54806, 11.892, 0.73, 2.90387
1670335030.616011095, 6.53231, 11.8959, 0.73, 2.90385
1670335030.691129381, 6.51709, 11.8996, 0.73, 2.9034
1670335030.766197130, 6.50146, 11.903, 0.73, 2.90331
1670335030.841395168, 6.48601, 11.9068, 0.73, 2.90334
1670335030.916529039, 6.4708, 11.9106, 0.73, 2.90187
1670335030.991608267, 6.4567, 11.9139, 0.73, 2.90289
1670335031.066669677, 6.44269, 11.9174, 0.73, 2.90245
1670335031.141868343, 6.42655, 11.9218, 0.73, 2.89943
1670335031.217199741, 6.41148, 11.9255, 0.73, 2.89939
1670335031.292443856, 6.3965, 11.9291, 0.73, 2.90028
1670335031.367272680, 6.38094, 11.9329, 0.73, 2.90077
1670335031.442322499, 6.36524, 11.9367, 0.73, 2.90199
1670335031.517477186, 6.34936, 11.9403, 0.73, 2.90369
1670335031.592612894, 6.33388, 11.9441, 0.73, 2.90393
1670335031.667913804, 6.31851, 11.9478, 0.73, 2.90368
1670335031.743135896, 6.30272, 11.9517, 0.73, 2.90389
1670335031.817787739, 6.2879, 11.9554, 0.73, 2.90376
1670335031.893347013, 6.27257, 11.9598, 0.73, 2.90438
1670335031.968169118, 6.2574, 11.9635, 0.73, 2.90467
1670335032.043376704, 6.24216, 11.9674, 0.73, 2.90353
1670335032.118654163, 6.22708, 11.9712, 0.73, 2.90279
1670335032.193272624, 6.21192, 11.9749, 0.73, 2.9027
1670335032.268379784, 6.1955, 11.9783, 0.73, 2.90455
1670335032.369101439, 6.17507, 11.9833, 0.73, 2.90536
1670335032.444338281, 6.1599, 11.9871, 0.73, 2.90503
1670335032.519198717, 6.14443, 11.9909, 0.73, 2.90524
1670335032.594384811, 6.12847, 11.9948, 0.73, 2.9055
1670335032.669663141, 6.11148, 12.0004, 0.73, 2.90483
1670335032.744540280, 6.09613, 12.0043, 0.73, 2.90413
1670335032.819836939, 6.08046, 12.0082, 0.73, 2.90372
1670335032.894874873, 6.0648, 12.0122, 0.73, 2.90357
1670335032.970135777, 6.04949, 12.016, 0.73, 2.90314
1670335033.045151867, 6.03327, 12.0202, 0.73, 2.90256
1670335033.120340073, 6.01804, 12.0239, 0.73, 2.90321
1670335033.195501926, 6.00241, 12.0279, 0.73, 2.90142
1670335033.270807158, 5.98658, 12.0319, 0.73, 2.90044
1670335033.346073587, 5.9707, 12.0356, 0.73, 2.90306
1670335033.446118265, 5.94916, 12.041, 0.73, 2.90682
1670335033.521386616, 5.93375, 12.0447, 0.73, 2.90819
1670335033.596684192, 5.91838, 12.0484, 0.73, 2.90842
1670335033.671235164, 5.90344, 12.0521, 0.73, 2.90858
1670335033.746861452, 5.88755, 12.0559, 0.73, 2.9085
1670335033.821535410, 5.87214, 12.0605, 0.73, 2.90763
1670335033.897142478, 5.85683, 12.0642, 0.73, 2.90824
1670335033.972352061, 5.84127, 12.068, 0.73, 2.90872
1670335034.047666036, 5.82556, 12.0716, 0.73, 2.90974
1670335034.122755451, 5.80993, 12.0738, 0.73, 2.92763
1670335034.198088855, 5.79489, 12.0717, 0.73, 2.98288
1670335034.272901371, 5.77945, 12.0682, 0.73, 3.05868
1670335034.323275463, 5.76933, 12.0639, 0.73, 3.12437
1670335034.373029069, 5.75948, 12.0593, 0.73, -3.09802
1670335034.423245984, 5.74999, 12.0542, 0.73, -3.03948
1670335034.473082505, 5.73855, 12.0488, 0.73, -2.98584
1670335034.523401218, 5.72901, 12.0424, 0.73, -2.92554
1670335034.598407163, 5.71602, 12.0328, 0.73, -2.84025
1670335034.648034421, 5.70758, 12.0246, 0.73, -2.77427
1670335034.698509576, 5.69977, 12.0166, 0.73, -2.71628
1670335034.748709638, 5.6908, 12.0059, 0.73, -2.65862
1670335034.798513267, 5.68455, 11.9975, 0.73, -2.6017
1670335034.848380557, 5.67818, 11.9883, 0.73, -2.54423
1670335034.898700582, 5.67209, 11.9789, 0.73, -2.4896
1670335034.948532232, 5.66647, 11.9688, 0.73, -2.43225
1670335034.998540879, 5.65979, 11.9614, 0.73, -2.36537
1670335035.048713762, 5.65539, 11.9511, 0.73, -2.31069
1670335035.098613236, 5.65192, 11.941, 0.73, -2.25431
1670335035.148550802, 5.64883, 11.9303, 0.73, -2.19702
1670335035.198807028, 5.6465, 11.9186, 0.73, -2.13065
1670335035.248690431, 5.64451, 11.9077, 0.73, -2.07404
1670335035.298995302, 5.64359, 11.8961, 0.73, -2.00896
1670335035.348910872, 5.64332, 11.8851, 0.73, -1.94805
1670335035.398779554, 5.64303, 11.8743, 0.73, -1.89614
1670335035.473307925, 5.64068, 11.8589, 0.73, -1.85832
1670335035.574213231, 5.63403, 11.84, 0.73, -1.86356
1670335035.649295250, 5.62964, 11.825, 0.73, -1.86156
1670335035.724655336, 5.6252, 11.8099, 0.73, -1.86038
1670335035.800185471, 5.62073, 11.7947, 0.73, -1.85821
1670335035.875143590, 5.61652, 11.7802, 0.73, -1.85617
1670335035.950611813, 5.61226, 11.7646, 0.73, -1.85513
1670335036.025574815, 5.60793, 11.7497, 0.73, -1.85434
1670335036.101010719, 5.60352, 11.7345, 0.73, -1.85251
1670335036.175795952, 5.59913, 11.7196, 0.73, -1.85181
1670335036.251024172, 5.59479, 11.7048, 0.73, -1.85155
1670335036.326324973, 5.58995, 11.6904, 0.73, -1.8505
1670335036.401241646, 5.5855, 11.6753, 0.73, -1.84888
1670335036.476814542, 5.58126, 11.6604, 0.73, -1.84507
1670335036.551654713, 5.57711, 11.6456, 0.73, -1.84271
1670335036.627202519, 5.57297, 11.6303, 0.73, -1.83832
1670335036.702258687, 5.56924, 11.6158, 0.73, -1.83357
1670335036.777388120, 5.56525, 11.601, 0.73, -1.83076
1670335036.853050123, 5.56142, 11.5857, 0.73, -1.82487
1670335036.952986145, 5.55645, 11.5656, 0.73, -1.81827
1670335037.028363212, 5.55252, 11.5502, 0.73, -1.81536
1670335037.128428551, 5.54711, 11.53, 0.73, -1.80659
1670335037.203951469, 5.54466, 11.5146, 0.73, -1.79282
1670335037.279038745, 5.54444, 11.4979, 0.73, -1.75216
1670335037.354138522, 5.5464, 11.481, 0.73, -1.68995
1670335037.429058390, 5.54719, 11.4658, 0.73, -1.64997
1670335037.504424228, 5.54507, 11.4496, 0.73, -1.65046
1670335037.579676379, 5.54368, 11.4345, 0.73, -1.64918
1670335037.654467755, 5.54236, 11.4194, 0.73, -1.64732
1670335037.730292102, 5.541, 11.4038, 0.73, -1.64592
1670335037.805497216, 5.53976, 11.3883, 0.73, -1.64314
1670335037.880265151, 5.53971, 11.3752, 0.73, -1.64163
1670335037.955552313, 5.53842, 11.3596, 0.73, -1.64018
1670335038.030926778, 5.53723, 11.3441, 0.73, -1.63832
1670335038.106274426, 5.53607, 11.328, 0.73, -1.63555
1670335038.180985341, 5.53488, 11.3123, 0.73, -1.6345
1670335038.256123512, 5.53222, 11.2949, 0.73, -1.63253
1670335038.331275436, 5.53103, 11.2796, 0.73, -1.63119
1670335038.406379073, 5.52988, 11.2638, 0.73, -1.63015
1670335038.481438951, 5.52876, 11.2478, 0.73, -1.62838
1670335038.556626467, 5.52773, 11.2321, 0.73, -1.62687
1670335038.631973642, 5.52654, 11.2142, 0.73, -1.62361
1670335038.707123193, 5.52552, 11.1983, 0.73, -1.62268
1670335038.781951072, 5.52452, 11.1828, 0.73, -1.62193
1670335038.856976155, 5.52354, 11.1671, 0.73, -1.62089
1670335038.932070919, 5.52255, 11.1513, 0.73, -1.6203
1670335039.007266620, 5.52497, 11.1373, 0.73, -1.61945
1670335039.082566719, 5.52383, 11.1209, 0.73, -1.61912
1670335039.157396454, 5.52277, 11.1058, 0.73, -1.61837
1670335039.232506059, 5.52173, 11.0902, 0.73, -1.6182
1670335039.307399810, 5.52073, 11.0747, 0.73, -1.61736
1670335039.382659403, 5.51855, 11.0568, 0.73, -1.61633
1670335039.457983505, 5.51729, 11.0408, 0.73, -1.6187
1670335039.532975184, 5.51544, 11.0251, 0.73, -1.63059
1670335039.607983134, 5.51446, 11.0097, 0.73, -1.6293
1670335039.683372898, 5.51349, 10.9938, 0.73, -1.62732
1670335039.757916387, 5.51338, 10.9804, 0.73, -1.62627
1670335039.833367009, 5.51251, 10.9648, 0.73, -1.6246
1670335039.908110368, 5.5115, 10.9493, 0.73, -1.62546
1670335039.983218004, 5.51001, 10.9336, 0.73, -1.63227
1670335040.058933786, 5.5085, 10.918, 0.73, -1.63913
1670335040.133597530, 5.5066, 10.9012, 0.73, -1.63756
1670335040.208614307, 5.50453, 10.8853, 0.73, -1.64837
1670335040.284085266, 5.50161, 10.87, 0.73, -1.67012
1670335040.358790767, 5.49946, 10.8544, 0.73, -1.67702
1670335040.434034456, 5.49793, 10.8389, 0.73, -1.67394
1670335040.509764933, 5.49724, 10.826, 0.73, -1.6751
1670335040.584488440, 5.49529, 10.8107, 0.73, -1.67871
1670335040.659795478, 5.49226, 10.7953, 0.73, -1.69598
1670335040.734745550, 5.48968, 10.7798, 0.73, -1.70381
1670335040.810107315, 5.48772, 10.7641, 0.73, -1.70078
1670335040.885039318, 5.48513, 10.7453, 0.73, -1.69771
1670335040.960564611, 5.48322, 10.7295, 0.73, -1.69521
1670335041.035809528, 5.48126, 10.7136, 0.73, -1.69411
1670335041.111203836, 5.47939, 10.6982, 0.73, -1.69261
1670335041.185986861, 5.47756, 10.6827, 0.73, -1.69109
1670335041.261158741, 5.47474, 10.6675, 0.73, -1.68993
1670335041.336513446, 5.4729, 10.6519, 0.73, -1.68875
1670335041.411314902, 5.47105, 10.6362, 0.73, -1.68725
1670335041.486438163, 5.46921, 10.6205, 0.73, -1.68643
1670335041.562121186, 5.46723, 10.6044, 0.73, -1.68709
1670335041.636731515, 5.46429, 10.5876, 0.73, -1.6868
1670335041.712353504, 5.4625, 10.5723, 0.73, -1.68625
1670335041.786998858, 5.46069, 10.5566, 0.73, -1.68576
1670335041.862706773, 5.45889, 10.5409, 0.73, -1.68507
1670335041.937546570, 5.45715, 10.525, 0.73, -1.68372
1670335042.012377532, 5.45547, 10.5073, 0.73, -1.68045
1670335042.088029803, 5.45388, 10.4915, 0.73, -1.67852
1670335042.163460360, 5.45381, 10.4756, 0.73, -1.6566
1670335042.238502773, 5.4552, 10.4596, 0.73, -1.61867
1670335042.313533188, 5.45793, 10.4438, 0.73, -1.57189
1670335042.388879585, 5.46195, 10.4263, 0.73, -1.52552
1670335042.464025573, 5.46573, 10.411, 0.73, -1.48626
1670335042.538884962, 5.47015, 10.3965, 0.73, -1.44562
1670335042.614213683, 5.47541, 10.3815, 0.73, -1.4031
1670335042.689506686, 5.4827, 10.3663, 0.73, -1.3423
1670335042.764597191, 5.49357, 10.3537, 0.73, -1.28125
1670335042.815038636, 5.50029, 10.345, 0.73, -1.23028
1670335042.865105705, 5.50763, 10.3366, 0.73, -1.17638
1670335042.915110327, 5.51541, 10.3288, 0.73, -1.12039
1670335042.965560969, 5.5241, 10.3218, 0.73, -1.05722
1670335043.015449658, 5.53444, 10.3162, 0.73, -0.987824
1670335043.065561240, 5.54377, 10.3109, 0.73, -0.929358
1670335043.140759951, 5.55847, 10.3029, 0.73, -0.842537
1670335043.190616915, 5.5683, 10.2998, 0.73, -0.778831
1670335043.240917068, 5.57892, 10.2962, 0.73, -0.719405
1670335043.290792742, 5.59032, 10.2937, 0.73, -0.660022
1670335043.340880326, 5.60086, 10.2922, 0.73, -0.596695
1670335043.390768427, 5.61151, 10.2904, 0.73, -0.543136
1670335043.441110814, 5.62209, 10.289, 0.73, -0.493993
1670335043.490900772, 5.63321, 10.288, 0.73, -0.441376
1670335043.566005149, 5.64923, 10.2855, 0.73, -0.371426
1670335043.641059209, 5.66492, 10.2835, 0.73, -0.319552
1670335043.741112784, 5.68476, 10.2789, 0.73, -0.292765
1670335043.816015500, 5.6996, 10.274, 0.73, -0.294011
1670335043.916693902, 5.71948, 10.2679, 0.73, -0.291548
1670335043.991860639, 5.73263, 10.2625, 0.73, -0.289175
1670335044.066800795, 5.74687, 10.2583, 0.73, -0.286463
1670335044.141939867, 5.76193, 10.2538, 0.73, -0.284899
1670335044.217198175, 5.77661, 10.2495, 0.73, -0.283802
1670335044.292143805, 5.79169, 10.2452, 0.73, -0.281403
1670335044.367542715, 5.80697, 10.2408, 0.73, -0.277548
1670335044.442808615, 5.82252, 10.2366, 0.73, -0.273775
1670335044.518025157, 5.83766, 10.2328, 0.73, -0.269023
1670335044.593053698, 5.85237, 10.2291, 0.73, -0.26369
1670335044.668079405, 5.86746, 10.2253, 0.73, -0.259998
1670335044.743401028, 5.88146, 10.2224, 0.73, -0.257126
1670335044.818420053, 5.89668, 10.2184, 0.73, -0.256197
1670335044.893668971, 5.91196, 10.2143, 0.73, -0.255578
1670335044.993659147, 5.93239, 10.209, 0.73, -0.25491
1670335045.068897853, 5.9476, 10.2051, 0.73, -0.252774
1670335045.144180454, 5.96225, 10.1993, 0.73, -0.248579
1670335045.219332304, 5.97771, 10.1955, 0.73, -0.246472
1670335045.294145663, 5.99311, 10.1917, 0.73, -0.244823
1670335045.369404410, 6.00815, 10.1881, 0.73, -0.242232
1670335045.444423303, 6.02353, 10.1844, 0.73, -0.239071
1670335045.519656469, 6.04035, 10.1839, 0.73, -0.236689
1670335045.594699390, 6.05586, 10.1803, 0.73, -0.233391
1670335045.669977468, 6.07092, 10.1768, 0.73, -0.229971
1670335045.744836243, 6.08625, 10.1732, 0.73, -0.228566
1670335045.820294724, 6.10156, 10.1696, 0.73, -0.227085
1670335045.895380430, 6.11775, 10.168, 0.73, -0.225262
1670335045.970657545, 6.1334, 10.1642, 0.73, -0.223861
1670335046.045805690, 6.14914, 10.1605, 0.73, -0.222412
1670335046.120337847, 6.16469, 10.1569, 0.73, -0.220792
1670335046.196004158, 6.18002, 10.1535, 0.73, -0.218101
1670335046.270572032, 6.19536, 10.1504, 0.73, -0.215907
1670335046.370828797, 6.2162, 10.1457, 0.73, -0.214074
1670335046.446236815, 6.23204, 10.1425, 0.73, -0.209046
1670335046.521024995, 6.24767, 10.1396, 0.73, -0.201239
1670335046.596702246, 6.26371, 10.1366, 0.73, -0.194799
1670335046.671817816, 6.27874, 10.1346, 0.73, -0.192043
1670335046.746357083, 6.29428, 10.1317, 0.73, -0.187871
1670335046.821742801, 6.30968, 10.1289, 0.73, -0.185878
1670335046.896957370, 6.32566, 10.1258, 0.73, -0.183809
1670335046.971956805, 6.3414, 10.1231, 0.73, -0.180263
1670335047.047037460, 6.35643, 10.1217, 0.73, -0.176136
1670335047.122179882, 6.37209, 10.1188, 0.73, -0.175203
1670335047.197457040, 6.3879, 10.1158, 0.73, -0.174931
1670335047.272124731, 6.40317, 10.113, 0.73, -0.172847
1670335047.347136491, 6.41897, 10.1103, 0.73, -0.17146
1670335047.422708589, 6.43191, 10.1078, 0.73, -0.168791
1670335047.497624256, 6.44799, 10.1052, 0.73, -0.166346
1670335047.572723255, 6.4638, 10.1028, 0.73, -0.161816
1670335047.647974777, 6.47947, 10.1002, 0.73, -0.16117
1670335047.723027898, 6.49521, 10.097, 0.73, -0.16793
1670335047.797809911, 6.50987, 10.0931, 0.73, -0.181767
1670335047.872835845, 6.52629, 10.0889, 0.73, -0.19685
1670335047.948187098, 6.54138, 10.0848, 0.73, -0.211644
1670335048.023303865, 6.55732, 10.0814, 0.73, -0.210269
1670335048.098074740, 6.57259, 10.0784, 0.73, -0.206076
1670335048.198106896, 6.59249, 10.0765, 0.73, -0.205121
1670335048.273325480, 6.60824, 10.0734, 0.73, -0.203077
1670335048.348385230, 6.62367, 10.0704, 0.73, -0.200714
1670335048.423428218, 6.63952, 10.0672, 0.73, -0.199457
1670335048.498710946, 6.65489, 10.0643, 0.73, -0.197245
1670335048.573354777, 6.67195, 10.0625, 0.73, -0.196314
1670335048.648865392, 6.68735, 10.0594, 0.73, -0.195908
1670335048.723518925, 6.70291, 10.0564, 0.73, -0.19496
1670335048.798839734, 6.71855, 10.0537, 0.73, -0.191138
1670335048.874021614, 6.73416, 10.051, 0.73, -0.186901
1670335048.949067813, 6.75225, 10.0466, 0.73, -0.185717
1670335049.024182552, 6.76787, 10.0438, 0.73, -0.184382
1670335049.099195470, 6.78358, 10.041, 0.73, -0.182878
1670335049.174183043, 6.79946, 10.0383, 0.73, -0.179657
1670335049.249340618, 6.81513, 10.0356, 0.73, -0.177411
1670335049.324509205, 6.83096, 10.0319, 0.73, -0.17683
1670335049.399381837, 6.84647, 10.0293, 0.73, -0.174105
1670335049.474474347, 6.86241, 10.0267, 0.73, -0.172014
1670335049.549563496, 6.87825, 10.0241, 0.73, -0.170866
1670335049.624504155, 6.8934, 10.0216, 0.73, -0.169083
1670335049.699872517, 6.91165, 10.0185, 0.73, -0.170076
1670335049.774547381, 6.92704, 10.0159, 0.73, -0.16938
1670335049.849707122, 6.94295, 10.0135, 0.73, -0.166528
1670335049.924851222, 6.95889, 10.0112, 0.73, -0.161575
1670335049.999692668, 6.9745, 10.0088, 0.73, -0.158708
1670335050.074706360, 6.99167, 10.006, 0.73, -0.156255
1670335050.175137561, 7.01328, 10.0027, 0.73, -0.153921
1670335050.250207711, 7.02892, 10.0004, 0.73, -0.151895
1670335050.325320910, 7.04448, 9.99805, 0.73, -0.151964
1670335050.400358684, 7.06041, 9.99576, 0.73, -0.149593
1670335050.475380104, 7.07746, 9.99209, 0.73, -0.147003
1670335050.550395242, 7.09331, 9.98979, 0.73, -0.146293
1670335050.625448792, 7.10899, 9.98755, 0.73, -0.145517
1670335050.700526946, 7.12492, 9.98538, 0.73, -0.143058
1670335050.775589893, 7.14069, 9.98321, 0.73, -0.141558
1670335050.850681352, 7.15938, 9.97995, 0.73, -0.14131
1670335050.925870807, 7.17483, 9.97659, 0.73, -0.155633
1670335051.000863153, 7.19088, 9.9713, 0.73, -0.193705
1670335051.076282650, 7.2069, 9.9679, 0.73, -0.197014
1670335051.151511409, 7.22332, 9.96491, 0.73, -0.192927
1670335051.226744925, 7.24094, 9.96205, 0.73, -0.192564
1670335051.301384954, 7.25658, 9.9589, 0.73, -0.193831
1670335051.376986672, 7.27199, 9.95586, 0.73, -0.193914
1670335051.452156545, 7.28795, 9.95277, 0.73, -0.192601
1670335051.526826710, 7.30354, 9.94855, 0.73, -0.206651
1670335051.601944994, 7.31762, 9.94337, 0.73, -0.237666
1670335051.677643573, 7.33304, 9.93903, 0.73, -0.24523
1670335051.752697834, 7.34867, 9.93549, 0.73, -0.239992
1670335051.827972426, 7.36472, 9.93187, 0.73, -0.234979
1670335051.903105273, 7.38041, 9.92825, 0.73, -0.232497
1670335051.978587253, 7.39476, 9.92605, 0.73, -0.23233
1670335052.053167049, 7.4102, 9.92238, 0.73, -0.23177
1670335052.128748369, 7.42621, 9.9186, 0.73, -0.231233
1670335052.228980662, 7.44666, 9.91376, 0.73, -0.231023
1670335052.303765578, 7.46259, 9.91004, 0.73, -0.229959
1670335052.379565769, 7.47707, 9.90547, 0.73, -0.2291
1670335052.454147006, 7.49214, 9.90196, 0.73, -0.228556
1670335052.529769010, 7.50741, 9.89838, 0.73, -0.228255
1670335052.604455040, 7.52281, 9.89479, 0.73, -0.227886
1670335052.679984448, 7.53817, 9.89123, 0.73, -0.227293
1670335052.755167935, 7.55245, 9.8885, 0.73, -0.225966
1670335052.832789706, 7.5681, 9.8849, 0.73, -0.225204
1670335052.905241836, 7.58282, 9.88152, 0.73, -0.224437
1670335052.980399795, 7.59812, 9.87812, 0.73, -0.222471
1670335053.055310098, 7.61308, 9.87475, 0.73, -0.221406
1670335053.130887509, 7.62669, 9.87203, 0.73, -0.219302
1670335053.205561786, 7.64164, 9.86865, 0.73, -0.218785
1670335053.281039721, 7.65709, 9.86513, 0.73, -0.218841
1670335053.356189636, 7.67204, 9.86172, 0.73, -0.218817
1670335053.431172975, 7.68696, 9.85826, 0.73, -0.219628
1670335053.506405459, 7.70179, 9.8549, 0.73, -0.220023
1670335053.581557840, 7.71683, 9.85145, 0.73, -0.220164
1670335053.656806005, 7.73191, 9.84806, 0.73, -0.219622
1670335053.732001175, 7.74705, 9.84471, 0.73, -0.218621
1670335053.806908564, 7.76278, 9.84126, 0.73, -0.217503
1670335053.882098186, 7.77761, 9.83856, 0.73, -0.217645
1670335053.957457462, 7.79314, 9.83521, 0.73, -0.216422
1670335054.032583925, 7.80818, 9.83193, 0.73, -0.21517
1670335054.107292909, 7.82372, 9.82818, 0.73, -0.219158
1670335054.182538528, 7.83852, 9.82459, 0.73, -0.222773
1670335054.257724360, 7.85472, 9.82122, 0.73, -0.222491
