1670335026.784041339, 7.40011, 11.6497, 0.81, -1.80503
1670335026.859025588, 7.38456, 11.6535, 0.81, -1.80226
1670335026.934617363, 7.3693, 11.6571, 0.81, -1.80136
1670335027.009372829, 7.35478, 11.6618, 0.81, -1.80218
1670335027.084701984, 7.3395, 11.6654, 0.81, -1.80055
1670335027.159882042, 7.32424, 11.669, 0.81, -1.79971
1670335027.234718319, 7.30907, 11.6725, 0.81, -1.79951
1670335027.309858012, 7.29374, 11.6761, 0.81, -1.79932
1670335027.385329091, 7.27913, 11.6794, 0.81, -1.79836
1670335027.460582739, 7.26303, 11.6831, 0.81, -1.79881
1670335027.535772232, 7.24772, 11.6867, 0.81, -1.79973
1670335027.610642034, 7.23224, 11.6903, 0.81, -1.79981
1670335027.685836840, 7.21649, 11.6939, 0.81, -1.79946
1670335027.760935460, 7.20131, 11.6977, 0.81, -1.80109
1670335027.835978281, 7.18605, 11.7013, 0.81, -1.80009
1670335027.911275271, 7.1707, 11.7049, 0.81, -1.79869
1670335027.985898240, 7.15503, 11.7086, 0.81, -1.79812
1670335028.061178649, 7.13995, 11.7121, 0.81, -1.79832
1670335028.136271817, 7.1242, 11.7151, 0.81, -1.80084
1670335028.211439807, 7.10888, 11.7187, 0.81, -1.80197
1670335028.286621337, 7.09365, 11.7223, 0.81, -1.80172
1670335028.361726087, 7.07855, 11.7258, 0.81, -1.80151
1670335028.436814771, 7.06293, 11.7295, 0.81, -1.80106
1670335028.512035380, 7.04646, 11.7336, 0.81, -1.80079
1670335028.586783985, 7.03118, 11.7372, 0.81, -1.80133
1670335028.661964737, 7.0156, 11.7409, 0.81, -1.80015
1670335028.737291341, 7.00046, 11.7445, 0.81, -1.7994
1670335028.811917864, 6.98518, 11.7481, 0.81, -1.80167
1670335028.887584379, 6.96967, 11.752, 0.81, -1.81803
1670335028.962334678, 6.95392, 11.7557, 0.81, -1.83032
1670335029.037771691, 6.93916, 11.7597, 0.81, -1.82871
1670335029.112899697, 6.92418, 11.7637, 0.81, -1.82738
1670335029.188077646, 6.90899, 11.7677, 0.81, -1.82597
1670335029.263141701, 6.89421, 11.7731, 0.81, -1.82632
1670335029.338741353, 6.87899, 11.7771, 0.81, -1.82586
1670335029.413515677, 6.86408, 11.781, 0.81, -1.82507
1670335029.489189170, 6.84847, 11.7851, 0.81, -1.82284
1670335029.563888977, 6.83311, 11.789, 0.81, -1.8218
1670335029.639437021, 6.8163, 11.7931, 0.81, -1.82132
1670335029.714248353, 6.80153, 11.7969, 0.81, -1.82009
1670335029.789459575, 6.78611, 11.8007, 0.81, -1.81957
1670335029.864554197, 6.77059, 11.8047, 0.81, -1.81855
1670335029.939769263, 6.75503, 11.8086, 0.81, -1.81644
1670335030.014641198, 6.74071, 11.8133, 0.81, -1.81406
1670335030.090282323, 6.72525, 11.8171, 0.81, -1.81402
1670335030.164991357, 6.70997, 11.8209, 0.81, -1.81383
1670335030.240687230, 6.69442, 11.8248, 0.81, -1.81222
1670335030.315452338, 6.67924, 11.8286, 0.81, -1.81149
1670335030.390699858, 6.66415, 11.833, 0.81, -1.81029
1670335030.465966549, 6.6487, 11.8368, 0.81, -1.80924
1670335030.541262584, 6.63332, 11.8405, 0.81, -1.80852
1670335030.616011095, 6.61757, 11.8443, 0.81, -1.80853
1670335030.691129381, 6.60233, 11.848, 0.81, -1.80899
1670335030.766197130, 6.5867, 11.8514, 0.81, -1.80908
1670335030.841395168, 6.57125, 11.8552, 0.81, -1.80905
1670335030.916529039, 6.55596, 11.8589, 0.81, -1.81052
1670335030.991608267, 6.54191, 11.8623, 0.81, -1.8095
1670335031.066669677, 6.52788, 11.8657, 0.81, -1.80994
1670335031.141868343, 6.51158, 11.8698, 0.81, -1.81296
1670335031.217199741, 6.49652, 11.8736, 0.81, -1.813
1670335031.292443856, 6.48158, 11.8773, 0.81, -1.81211
1670335031.367272680, 6.46604, 11.8811, 0.81, -1.81161
1670335031.442322499, 6.45041, 11.885, 0.81, -1.81039
1670335031.517477186, 6.43461, 11.8887, 0.81, -1.8087
1670335031.592612894, 6.41914, 11.8925, 0.81, -1.80846
1670335031.667913804, 6.40376, 11.8963, 0.81, -1.8087
1670335031.743135896, 6.38798, 11.9002, 0.81, -1.8085
1670335031.817787739, 6.37316, 11.9038, 0.81, -1.80863
1670335031.893347013, 6.35786, 11.9084, 0.81, -1.80801
1670335031.968169118, 6.34271, 11.9121, 0.81, -1.80772
1670335032.043376704, 6.32741, 11.9158, 0.81, -1.80886
1670335032.118654163, 6.31229, 11.9195, 0.81, -1.8096
1670335032.193272624, 6.29712, 11.9233, 0.81, -1.80969
1670335032.268379784, 6.2808, 11.9269, 0.81, -1.80784
1670335032.369101439, 6.26041, 11.9319, 0.81, -1.80703
1670335032.444338281, 6.24522, 11.9356, 0.81, -1.80735
1670335032.519198717, 6.22977, 11.9395, 0.81, -1.80715
1670335032.594384811, 6.21382, 11.9434, 0.81, -1.80689
1670335032.669663141, 6.19679, 11.9489, 0.81, -1.80756
1670335032.744540280, 6.18141, 11.9527, 0.81, -1.80826
1670335032.819836939, 6.16572, 11.9566, 0.81, -1.80867
1670335032.894874873, 6.15005, 11.9606, 0.81, -1.80882
1670335032.970135777, 6.13472, 11.9644, 0.81, -1.80925
1670335033.045151867, 6.11846, 11.9686, 0.81, -1.80983
1670335033.120340073, 6.10327, 11.9723, 0.81, -1.80918
1670335033.195501926, 6.08755, 11.9762, 0.81, -1.81097
1670335033.270807158, 6.07166, 11.9801, 0.81, -1.81195
1670335033.346073587, 6.05592, 11.9841, 0.81, -1.80933
1670335033.446118265, 6.03458, 11.9897, 0.81, -1.80557
1670335033.521386616, 6.01924, 11.9935, 0.81, -1.8042
1670335033.596684192, 6.00387, 11.9973, 0.81, -1.80397
1670335033.671235164, 5.98894, 12.0009, 0.81, -1.80381
1670335033.746861452, 5.97305, 12.0048, 0.81, -1.80389
1670335033.821535410, 5.9576, 12.0093, 0.81, -1.80476
1670335033.897142478, 5.94231, 12.013, 0.81, -1.80415
1670335033.972352061, 5.92679, 12.0169, 0.81, -1.80367
1670335034.047666036, 5.91112, 12.0206, 0.81, -1.80264
1670335034.122755451, 5.8964, 12.0243, 0.81, -1.78476
1670335034.198088855, 5.88395, 12.0271, 0.81, -1.72951
1670335034.272901371, 5.87164, 12.0305, 0.81, -1.65371
1670335034.323275463, 5.8638, 12.0323, 0.81, -1.58802
1670335034.373029069, 5.85569, 12.0334, 0.81, -1.52723
1670335034.423245984, 5.84755, 12.034, 0.81, -1.46868
1670335034.473082505, 5.83705, 12.0339, 0.81, -1.41504
1670335034.523401218, 5.82823, 12.0335, 0.81, -1.35474
1670335034.598407163, 5.81564, 12.0323, 0.81, -1.26945
1670335034.648034421, 5.80702, 12.0308, 0.81, -1.20348
1670335034.698509576, 5.79869, 12.0285, 0.81, -1.14548
1670335034.748709638, 5.78887, 12.0235, 0.81, -1.08782
1670335034.798513267, 5.78146, 12.0206, 0.81, -1.0309
1670335034.848380557, 5.7736, 12.017, 0.81, -0.973431
1670335034.898700582, 5.7658, 12.0127, 0.81, -0.918808
1670335034.948532232, 5.7581, 12.0079, 0.81, -0.861454
1670335034.998540879, 5.74859, 12.0066, 0.81, -0.79457
1670335035.048713762, 5.7416, 12.0011, 0.81, -0.739896
1670335035.098613236, 5.73517, 11.9957, 0.81, -0.683518
1670335035.148550802, 5.72882, 11.9897, 0.81, -0.626226
1670335035.198807028, 5.72237, 11.9832, 0.81, -0.559859
1670335035.248690431, 5.71661, 11.9764, 0.81, -0.503242
1670335035.298995302, 5.71106, 11.9694, 0.81, -0.438161
1670335035.348910872, 5.7062, 11.9624, 0.81, -0.377253
1670335035.398779554, 5.70182, 11.9547, 0.81, -0.325339
1670335035.473307925, 5.69639, 11.9415, 0.81, -0.287528
1670335035.574213231, 5.69017, 11.9223, 0.81, -0.292764
1670335035.649295250, 5.68562, 11.9074, 0.81, -0.290768
1670335035.724655336, 5.68107, 11.8924, 0.81, -0.289584
1670335035.800185471, 5.67643, 11.8773, 0.81, -0.287409
1670335035.875143590, 5.67205, 11.8629, 0.81, -0.285369
1670335035.950611813, 5.6677, 11.8474, 0.81, -0.284337
1670335036.025574815, 5.66331, 11.8325, 0.81, -0.283546
1670335036.101010719, 5.65875, 11.8174, 0.81, -0.281716
1670335036.175795952, 5.6543, 11.8025, 0.81, -0.281013
1670335036.251024172, 5.64994, 11.7878, 0.81, -0.280757
1670335036.326324973, 5.64501, 11.7734, 0.81, -0.279702
1670335036.401241646, 5.64043, 11.7584, 0.81, -0.278086
1670335036.476814542, 5.63587, 11.7437, 0.81, -0.274269
1670335036.551654713, 5.63153, 11.7291, 0.81, -0.271909
1670335036.627202519, 5.62701, 11.714, 0.81, -0.267528
1670335036.702258687, 5.62289, 11.6997, 0.81, -0.26277
1670335036.777388120, 5.61867, 11.6851, 0.81, -0.259966
1670335036.853050123, 5.61434, 11.6702, 0.81, -0.254069
1670335036.952986145, 5.6088, 11.6504, 0.81, -0.247478
1670335037.028363212, 5.60463, 11.6351, 0.81, -0.244566
1670335037.128428551, 5.59848, 11.6153, 0.81, -0.235789
1670335037.203951469, 5.59484, 11.6007, 0.81, -0.222026
1670335037.279038745, 5.59108, 11.5859, 0.81, -0.181365
1670335037.354138522, 5.58748, 11.5718, 0.81, -0.119151
1670335037.429058390, 5.58461, 11.5581, 0.81, -0.0791746
1670335037.504424228, 5.58253, 11.542, 0.81, -0.0796613
1670335037.579676379, 5.58102, 11.5269, 0.81, -0.0783866
1670335037.654467755, 5.57954, 11.5118, 0.81, -0.0765239
1670335037.730292102, 5.57805, 11.4963, 0.81, -0.0751265
1670335037.805497216, 5.57655, 11.4809, 0.81, -0.0723438
1670335037.880265151, 5.57636, 11.4678, 0.81, -0.0708332
1670335037.955552313, 5.57493, 11.4523, 0.81, -0.069379
1670335038.030926778, 5.57357, 11.4368, 0.81, -0.0675281
1670335038.106274426, 5.57216, 11.4208, 0.81, -0.0647506
1670335038.180985341, 5.57087, 11.4052, 0.81, -0.0636996
1670335038.256123512, 5.56802, 11.3878, 0.81, -0.0617298
1670335038.331275436, 5.56671, 11.3726, 0.81, -0.0603962
1670335038.406379073, 5.56546, 11.3568, 0.81, -0.0593561
1670335038.481438951, 5.56418, 11.3409, 0.81, -0.0575867
1670335038.556626467, 5.56301, 11.3253, 0.81, -0.0560774
1670335038.631973642, 5.56151, 11.3075, 0.81, -0.0528174
1670335038.707123193, 5.56041, 11.2916, 0.81, -0.0518789
1670335038.781951072, 5.55933, 11.2761, 0.81, -0.0511319
1670335038.856976155, 5.55826, 11.2605, 0.81, -0.0500918
1670335038.932070919, 5.55721, 11.2447, 0.81, -0.0495026
1670335039.007266620, 5.55955, 11.2307, 0.81, -0.0486546
1670335039.082566719, 5.55838, 11.2144, 0.81, -0.0483204
1670335039.157396454, 5.55725, 11.1993, 0.81, -0.0475749
1670335039.232506059, 5.5562, 11.1836, 0.81, -0.0474029
1670335039.307399810, 5.55512, 11.1682, 0.81, -0.046563
1670335039.382659403, 5.55285, 11.1503, 0.81, -0.0455311
1670335039.457983505, 5.55181, 11.1343, 0.81, -0.0479031
1670335039.532975184, 5.55106, 11.1182, 0.81, -0.0597892
1670335039.607983134, 5.54996, 11.1028, 0.81, -0.0585042
1670335039.683372898, 5.54881, 11.087, 0.81, -0.0565197
1670335039.757916387, 5.5486, 11.0736, 0.81, -0.0554707
1670335039.833367009, 5.54757, 11.0581, 0.81, -0.0538065
1670335039.908110368, 5.54665, 11.0426, 0.81, -0.0546601
1670335039.983218004, 5.54579, 11.0266, 0.81, -0.0614715
1670335040.058933786, 5.54491, 11.0107, 0.81, -0.0683372
1670335040.133597530, 5.54287, 10.994, 0.81, -0.066767
1670335040.208614307, 5.5418, 10.9776, 0.81, -0.0775709
1670335040.284085266, 5.54088, 10.9616, 0.81, -0.0993232
1670335040.358790767, 5.53936, 10.9457, 0.81, -0.106228
1670335040.434034456, 5.53755, 10.9303, 0.81, -0.103144
1670335040.509764933, 5.53697, 10.9174, 0.81, -0.104299
1670335040.584488440, 5.53535, 10.9019, 0.81, -0.107917
1670335040.659795478, 5.53389, 10.8858, 0.81, -0.125188
1670335040.734745550, 5.53202, 10.87, 0.81, -0.133017
1670335040.810107315, 5.52978, 10.8544, 0.81, -0.129988
1670335040.885039318, 5.52691, 10.8357, 0.81, -0.126912
1670335040.960564611, 5.52478, 10.82, 0.81, -0.124415
1670335041.035809528, 5.52272, 10.8042, 0.81, -0.123313
1670335041.111203836, 5.52071, 10.7889, 0.81, -0.121817
1670335041.185986861, 5.51874, 10.7735, 0.81, -0.120297
1670335041.261158741, 5.51581, 10.7583, 0.81, -0.119135
1670335041.336513446, 5.51387, 10.7427, 0.81, -0.117956
1670335041.411314902, 5.51188, 10.7271, 0.81, -0.11645
1670335041.486438163, 5.50997, 10.7114, 0.81, -0.115629
1670335041.562121186, 5.50805, 10.6953, 0.81, -0.116298
1670335041.636731515, 5.50508, 10.6784, 0.81, -0.116004
1670335041.712353504, 5.50324, 10.6632, 0.81, -0.115452
1670335041.786998858, 5.50139, 10.6475, 0.81, -0.114963
1670335041.862706773, 5.49953, 10.6318, 0.81, -0.114274
1670335041.937546570, 5.49766, 10.616, 0.81, -0.11292
1670335042.012377532, 5.49569, 10.5985, 0.81, -0.109657
1670335042.088029803, 5.49392, 10.5827, 0.81, -0.107724
1670335042.163460360, 5.49184, 10.5677, 0.81, -0.0858083
1670335042.238502773, 5.48971, 10.5531, 0.81, -0.0478782
1670335042.313533188, 5.48804, 10.5387, 0.81, -0.00109423
1670335042.388879585, 5.48762, 10.5225, 0.81, 0.0452771
1670335042.464025573, 5.4876, 10.5082, 0.81, 0.0845334
1670335042.538884962, 5.48805, 10.4945, 0.81, 0.125175
1670335042.614213683, 5.48913, 10.4802, 0.81, 0.167694
1670335042.689506686, 5.4904, 10.4656, 0.81, 0.2285
1670335042.764597191, 5.4952, 10.4533, 0.81, 0.289545
1670335042.815038636, 5.49684, 10.4446, 0.81, 0.34052
1670335042.865105705, 5.49882, 10.4359, 0.81, 0.394419
1670335042.915110327, 5.50106, 10.4274, 0.81, 0.450408
1670335042.965560969, 5.50355, 10.4193, 0.81, 0.513574
1670335043.015449658, 5.50719, 10.4121, 0.81, 0.582972
1670335043.065561240, 5.51097, 10.405, 0.81, 0.641439
1670335043.140759951, 5.51763, 10.3937, 0.81, 0.72826
1670335043.190616915, 5.52176, 10.3878, 0.81, 0.791965
1670335043.240917068, 5.52723, 10.3813, 0.81, 0.851391
1670335043.290792742, 5.53366, 10.3756, 0.81, 0.910774
1670335043.340880326, 5.53914, 10.3704, 0.81, 0.974101
1670335043.390768427, 5.54569, 10.3652, 0.81, 1.02766
1670335043.441110814, 5.55267, 10.3604, 0.81, 1.0768
1670335043.490900772, 5.56013, 10.3558, 0.81, 1.12942
1670335043.566005149, 5.5716, 10.3479, 0.81, 1.19937
1670335043.641059209, 5.58416, 10.3418, 0.81, 1.25124
1670335043.741112784, 5.60247, 10.335, 0.81, 1.27803
1670335043.816015500, 5.61737, 10.3302, 0.81, 1.27679
1670335043.916693902, 5.63712, 10.3239, 0.81, 1.27925
1670335043.991860639, 5.65013, 10.3184, 0.81, 1.28162
1670335044.066800795, 5.66422, 10.3139, 0.81, 1.28433
1670335044.141939867, 5.67919, 10.3093, 0.81, 1.2859
1670335044.217198175, 5.69381, 10.3049, 0.81, 1.28699
1670335044.292143805, 5.70876, 10.3004, 0.81, 1.28939
1670335044.367542715, 5.72382, 10.2957, 0.81, 1.29325
1670335044.442808615, 5.73917, 10.2912, 0.81, 1.29702
1670335044.518025157, 5.75405, 10.2869, 0.81, 1.30177
1670335044.593053698, 5.76847, 10.2828, 0.81, 1.30711
1670335044.668079405, 5.78336, 10.2787, 0.81, 1.3108
1670335044.743401028, 5.79721, 10.2756, 0.81, 1.31367
1670335044.818420053, 5.81238, 10.2715, 0.81, 1.3146
1670335044.893668971, 5.82763, 10.2674, 0.81, 1.31522
1670335044.993659147, 5.84802, 10.2619, 0.81, 1.31589
1670335045.068897853, 5.86312, 10.2579, 0.81, 1.31802
1670335045.144180454, 5.87755, 10.2518, 0.81, 1.32222
1670335045.219332304, 5.8929, 10.2478, 0.81, 1.32432
1670335045.294145663, 5.90821, 10.2438, 0.81, 1.32597
1670335045.369404410, 5.92312, 10.24, 0.81, 1.32856
1670335045.444423303, 5.93834, 10.2361, 0.81, 1.33172
1670335045.519656469, 5.95503, 10.2353, 0.81, 1.33411
1670335045.594699390, 5.97038, 10.2314, 0.81, 1.3374
1670335045.669977468, 5.98526, 10.2277, 0.81, 1.34083
1670335045.744836243, 6.00051, 10.2239, 0.81, 1.34223
1670335045.820294724, 6.01576, 10.2202, 0.81, 1.34371
1670335045.895380430, 6.03185, 10.2184, 0.81, 1.34553
1670335045.970657545, 6.04743, 10.2146, 0.81, 1.34694
1670335046.045805690, 6.0631, 10.2107, 0.81, 1.34838
1670335046.120337847, 6.07856, 10.207, 0.81, 1.35
1670335046.196004158, 6.09376, 10.2033, 0.81, 1.3527
1670335046.270572032, 6.109, 10.2, 0.81, 1.35489
1670335046.370828797, 6.12974, 10.1952, 0.81, 1.35672
1670335046.446236815, 6.14533, 10.1916, 0.81, 1.36175
1670335046.521024995, 6.16058, 10.188, 0.81, 1.36956
1670335046.596702246, 6.17631, 10.1845, 0.81, 1.376
1670335046.671817816, 6.19121, 10.1822, 0.81, 1.37875
1670335046.746357083, 6.20655, 10.1789, 0.81, 1.38293
1670335046.821742801, 6.22187, 10.1759, 0.81, 1.38492
1670335046.896957370, 6.23775, 10.1727, 0.81, 1.38699
1670335046.971956805, 6.25331, 10.1696, 0.81, 1.39053
1670335047.047037460, 6.26816, 10.1679, 0.81, 1.39466
1670335047.122179882, 6.28378, 10.1649, 0.81, 1.39559
1670335047.197457040, 6.29957, 10.1619, 0.81, 1.39587
1670335047.272124731, 6.31475, 10.1589, 0.81, 1.39795
1670335047.347136491, 6.33048, 10.156, 0.81, 1.39934
1670335047.422708589, 6.3433, 10.1534, 0.81, 1.40201
1670335047.497624256, 6.35927, 10.1505, 0.81, 1.40445
1670335047.572723255, 6.37487, 10.1477, 0.81, 1.40898
1670335047.647974777, 6.39051, 10.145, 0.81, 1.40963
1670335047.723027898, 6.40656, 10.1425, 0.81, 1.40287
1670335047.797809911, 6.42185, 10.1397, 0.81, 1.38903
1670335047.872835845, 6.439, 10.1369, 0.81, 1.37395
1670335047.948187098, 6.4548, 10.1341, 0.81, 1.35915
1670335048.023303865, 6.47067, 10.1306, 0.81, 1.36053
1670335048.098074740, 6.48573, 10.1272, 0.81, 1.36472
1670335048.198106896, 6.50559, 10.1253, 0.81, 1.36568
1670335048.273325480, 6.52124, 10.1219, 0.81, 1.36772
1670335048.348385230, 6.53656, 10.1187, 0.81, 1.37008
1670335048.423428218, 6.55235, 10.1154, 0.81, 1.37134
1670335048.498710946, 6.56761, 10.1123, 0.81, 1.37355
1670335048.573354777, 6.58462, 10.1104, 0.81, 1.37448
1670335048.648865392, 6.60001, 10.1074, 0.81, 1.37489
1670335048.723518925, 6.61552, 10.1043, 0.81, 1.37584
1670335048.798839734, 6.63098, 10.1012, 0.81, 1.37966
1670335048.874021614, 6.64639, 10.0981, 0.81, 1.3839
1670335048.949067813, 6.66443, 10.0936, 0.81, 1.38508
1670335049.024182552, 6.67998, 10.0907, 0.81, 1.38641
1670335049.099195470, 6.69562, 10.0877, 0.81, 1.38792
1670335049.174183043, 6.71135, 10.0848, 0.81, 1.39114
1670335049.249340618, 6.72692, 10.0819, 0.81, 1.39339
1670335049.324509205, 6.74272, 10.0781, 0.81, 1.39397
1670335049.399381837, 6.7581, 10.0753, 0.81, 1.39669
1670335049.474474347, 6.77394, 10.0725, 0.81, 1.39878
1670335049.549563496, 6.78973, 10.0698, 0.81, 1.39993
1670335049.624504155, 6.8048, 10.0671, 0.81, 1.40171
1670335049.699872517, 6.8231, 10.0641, 0.81, 1.40072
1670335049.774547381, 6.83846, 10.0615, 0.81, 1.40142
1670335049.849707122, 6.85423, 10.0588, 0.81, 1.40427
1670335049.924851222, 6.86996, 10.0561, 0.81, 1.40922
1670335049.999692668, 6.88544, 10.0535, 0.81, 1.41209
1670335050.074706360, 6.9025, 10.0504, 0.81, 1.41454
1670335050.175137561, 6.924, 10.0469, 0.81, 1.41688
1670335050.250207711, 6.93956, 10.0445, 0.81, 1.4189
1670335050.325320910, 6.95512, 10.0421, 0.81, 1.41883
1670335050.400358684, 6.97094, 10.0396, 0.81, 1.4212
1670335050.475380104, 6.98788, 10.0357, 0.81, 1.42379
1670335050.550395242, 7.00369, 10.0333, 0.81, 1.4245
1670335050.625448792, 7.01935, 10.031, 0.81, 1.42528
1670335050.700526946, 7.03517, 10.0286, 0.81, 1.42774
1670335050.775589893, 7.05087, 10.0263, 0.81, 1.42924
1670335050.850681352, 7.06955, 10.023, 0.81, 1.42949
1670335050.925870807, 7.08563, 10.021, 0.81, 1.41516
1670335051.000863153, 7.10343, 10.019, 0.81, 1.37709
1670335051.076282650, 7.11961, 10.0159, 0.81, 1.37378
1670335051.151511409, 7.13583, 10.0126, 0.81, 1.37787
1670335051.226744925, 7.15344, 10.0097, 0.81, 1.37823
1670335051.301384954, 7.16914, 10.0066, 0.81, 1.37697
1670335051.376986672, 7.18455, 10.0036, 0.81, 1.37688
1670335051.452156545, 7.20045, 10.0004, 0.81, 1.37819
1670335051.526826710, 7.21672, 9.99741, 0.81, 1.36415
1670335051.601944994, 7.23235, 9.99489, 0.81, 1.33313
1670335051.677643573, 7.24816, 9.99119, 0.81, 1.32557
1670335051.752697834, 7.26353, 9.98721, 0.81, 1.3308
1670335051.827972426, 7.27932, 9.98316, 0.81, 1.33582
1670335051.903105273, 7.29488, 9.97933, 0.81, 1.3383
1670335051.978587253, 7.30922, 9.97712, 0.81, 1.33847
1670335052.053167049, 7.32463, 9.9734, 0.81, 1.33903
1670335052.128748369, 7.34061, 9.96957, 0.81, 1.33956
1670335052.228980662, 7.36106, 9.96471, 0.81, 1.33977
1670335052.303765578, 7.37692, 9.96091, 0.81, 1.34084
1670335052.379565769, 7.39136, 9.95626, 0.81, 1.3417
1670335052.454147006, 7.40641, 9.9527, 0.81, 1.34224
1670335052.529769010, 7.42166, 9.9491, 0.81, 1.34254
1670335052.604455040, 7.43705, 9.94547, 0.81, 1.34291
1670335052.679984448, 7.45238, 9.94187, 0.81, 1.3435
1670335052.755167935, 7.46659, 9.93902, 0.81, 1.34483
1670335052.832789706, 7.4822, 9.93536, 0.81, 1.34559
1670335052.905241836, 7.49688, 9.93191, 0.81, 1.34636
1670335052.980399795, 7.51208, 9.92834, 0.81, 1.34833
1670335053.055310098, 7.52699, 9.92488, 0.81, 1.34939
1670335053.130887509, 7.54049, 9.92198, 0.81, 1.35149
1670335053.205561786, 7.55541, 9.91855, 0.81, 1.35201
1670335053.281039721, 7.57087, 9.91504, 0.81, 1.35195
1670335053.356189636, 7.58582, 9.91163, 0.81, 1.35198
1670335053.431172975, 7.60078, 9.90823, 0.81, 1.35117
1670335053.506405459, 7.61563, 9.90491, 0.81, 1.35077
1670335053.581557840, 7.63067, 9.90147, 0.81, 1.35063
1670335053.656806005, 7.64572, 9.89803, 0.81, 1.35117
1670335053.732001175, 7.66082, 9.8946, 0.81, 1.35218
1670335053.806908564, 7.67649, 9.89106, 0.81, 1.35329
1670335053.882098186, 7.69133, 9.88836, 0.81, 1.35315
1670335053.957457462, 7.7068, 9.88491, 0.81, 1.35437
1670335054.032583925, 7.72178, 9.88153, 0.81, 1.35563
1670335054.107292909, 7.73751, 9.87812, 0.81, 1.35164
1670335054.182538528, 7.7525, 9.87484, 0.81, 1.34802
1670335054.257724360, 7.76868, 9.87144, 0.81, 1.34831
1670335054.332990136, 7.78339, 9.86807, 0.81, 1.34887
1670335054.407779300, 7.79892, 9.86451, 0.81, 1.34603
1670335054.482807555, 7.814, 9.86121, 0.81, 1.3364
1670335054.558192933, 7.82859, 9.85768, 0.81, 1.33621
1670335054.632755124, 7.84308, 9.85329, 0.81, 1.33608
1670335054.707849505, 7.85861, 9.84955, 0.81, 1.33553
1670335054.782914061, 7.874, 9.8458, 0.81, 1.33569
1670335054.858224443, 7.88938, 9.84205, 0.81, 1.33624
1670335054.933436800, 7.9045, 9.83839, 0.81, 1.33594
1670335055.008378703, 7.91988, 9.83427, 0.81, 1.33296
1670335055.083466827, 7.93466, 9.83102, 0.81, 1.31131
1670335055.158738879, 7.95053, 9.82736, 0.81, 1.28488
1670335055.233886675, 7.96544, 9.82311, 0.81, 1.27722
1670335055.309347429, 7.98002, 9.81877, 0.81, 1.27519
